0.481123, 0.000000, 0.498500
0.480988, 0.000000, 0.498500
0.476007, 0.000000, 0.498500
0.474204, 0.000000, 0.498500
0.477534, 0.000000, 0.498500
0.482237, 0.000000, 0.498500
0.486718, 0.000000, 0.498500
0.490422, 0.000000, 0.498500
0.486584, 0.000000, 0.498500
0.479474, 0.000000, 0.498500
0.479053, 0.000000, 0.498500
0.482141, 0.000000, 0.498500
0.486042, 0.000000, 0.498500
0.482954, 0.000000, 0.498500
0.476683, 0.000000, 0.498500
0.477002, 0.000000, 0.498500
0.480680, 0.000000, 0.498500
0.485024, 0.000000, 0.498500
0.484858, 0.000000, 0.498500
0.481284, 0.000000, 0.498500
0.478958, 0.000000, 0.498500
0.479119, 0.000000, 0.498500
0.482411, 0.000000, 0.498500
0.486345, 0.000000, 0.498500
0.484283, 0.000000, 0.498500
0.478199, 0.000000, 0.498500
0.477095, 0.000000, 0.498500
0.480235, 0.000000, 0.498500
0.484450, 0.000000, 0.498500
0.486069, 0.000000, 0.498500
0.481113, 0.000000, 0.498500
0.476738, 0.000000, 0.498500
0.478730, 0.000000, 0.498500
0.482756, 0.000000, 0.498500
0.484567, 0.000000, 0.498500
0.479915, 0.000000, 0.498500
0.475837, 0.000000, 0.498500
0.478078, 0.000000, 0.498500
0.482296, 0.000000, 0.498500
0.486589, 0.000000, 0.498500
0.490244, 0.000000, 0.498500
0.485457, 0.000000, 0.498500
0.478413, 0.000000, 0.498500
0.479164, 0.000000, 0.498500
0.482666, 0.000000, 0.498500
0.486638, 0.000000, 0.498500
0.484544, 0.000000, 0.498500
0.478408, 0.000000, 0.498500
0.477253, 0.000000, 0.498500
0.480349, 0.000000, 0.498500
0.484531, 0.000000, 0.498500
0.482840, 0.000000, 0.498500
0.477117, 0.000000, 0.498500
0.476313, 0.000000, 0.498500
0.479684, 0.000000, 0.498500
0.484070, 0.000000, 0.498500
0.488150, 0.000000, 0.498500
0.491485, 0.000000, 0.498500
0.482306, 0.000000, 0.498500
0.477983, 0.000000, 0.498500
0.479801, 0.000000, 0.498500
0.483597, 0.000000, 0.498500
0.487533, 0.000000, 0.498500
0.479187, 0.000000, 0.498500
0.475653, 0.000000, 0.498500
0.478122, 0.000000, 0.498500
0.482418, 0.000000, 0.498500
0.486720, 0.000000, 0.498500
0.482717, 0.000000, 0.498500
0.476385, 0.000000, 0.498500
0.477712, 0.000000, 0.498500
0.481650, 0.000000, 0.498500
0.485940, 0.000000, 0.498500
0.489695, 0.000000, 0.498500
0.485988, 0.000000, 0.498500
0.479019, 0.000000, 0.498500
0.478720, 0.000000, 0.498500
0.481905, 0.000000, 0.498500
0.485878, 0.000000, 0.498500
0.485443, 0.000000, 0.498500
0.479661, 0.000000, 0.498500
0.476998, 0.000000, 0.498500
0.479579, 0.000000, 0.498500
0.483690, 0.000000, 0.498500
0.483645, 0.000000, 0.498500
0.478285, 0.000000, 0.498500
0.475990, 0.000000, 0.498500
0.478863, 0.000000, 0.498500
0.483192, 0.000000, 0.498500
0.487387, 0.000000, 0.498500
0.490883, 0.000000, 0.498500
0.484557, 0.000000, 0.498500
0.478162, 0.000000, 0.498500
0.479190, 0.000000, 0.498500
0.482790, 0.000000, 0.498500
0.486779, 0.000000, 0.498500
0.490293, 0.000000, 0.498500
0.485447, 0.000000, 0.498500
0.478382, 0.000000, 0.498500
0.479130, 0.000000, 0.498500
0.482636, 0.000000, 0.498500
0.486614, 0.000000, 0.498500
0.490150, 0.000000, 0.498500
0.492976, 0.000000, 0.498500
0.495103, 0.000000, 0.498500
0.496644, 0.000000, 0.498500
0.497730, 0.000000, 0.498500
0.498481, 0.000000, 0.498500
0.498993, 0.000000, 0.498500
0.492653, 0.000000, 0.498500
0.483684, 0.000000, 0.498500
0.481927, 0.000000, 0.498500
0.484078, 0.000000, 0.498500
0.487335, 0.000000, 0.498500
0.490494, 0.000000, 0.498500
0.493128, 0.000000, 0.498500
0.495161, 0.000000, 0.498500
0.496658, 0.000000, 0.498500
0.493643, 0.000000, 0.498500
0.485643, 0.000000, 0.498500
0.481237, 0.000000, 0.498500
0.482521, 0.000000, 0.498500
0.485700, 0.000000, 0.498500
0.482399, 0.000000, 0.498500
0.476135, 0.000000, 0.498500
0.476542, 0.000000, 0.498500
0.480324, 0.000000, 0.498500
0.484761, 0.000000, 0.498500
0.488753, 0.000000, 0.498500
0.484320, 0.000000, 0.498500
0.477582, 0.000000, 0.498500
0.478574, 0.000000, 0.498500
0.482257, 0.000000, 0.498500
0.486358, 0.000000, 0.498500
0.489979, 0.000000, 0.498500
0.486179, 0.000000, 0.498500
0.479146, 0.000000, 0.498500
0.478804, 0.000000, 0.498500
0.481960, 0.000000, 0.498500
0.485914, 0.000000, 0.498500
0.482865, 0.000000, 0.498500
0.476622, 0.000000, 0.498500
0.476961, 0.000000, 0.498500
0.480653, 0.000000, 0.498500
0.485006, 0.000000, 0.498500
0.488929, 0.000000, 0.498500
0.486462, 0.000000, 0.498500
0.479893, 0.000000, 0.498500
0.478348, 0.000000, 0.498500
0.481131, 0.000000, 0.498500
0.485077, 0.000000, 0.498500
0.486499, 0.000000, 0.498500
0.481404, 0.000000, 0.498500
0.476933, 0.000000, 0.498500
0.478859, 0.000000, 0.498500
0.482841, 0.000000, 0.498500
0.486962, 0.000000, 0.498500
0.483813, 0.000000, 0.498500
0.477386, 0.000000, 0.498500
0.477539, 0.000000, 0.498500
0.481073, 0.000000, 0.498500
0.485303, 0.000000, 0.498500
0.489135, 0.000000, 0.498500
0.484584, 0.000000, 0.498500
0.477762, 0.000000, 0.498500
0.478695, 0.000000, 0.498500
0.482337, 0.000000, 0.498500
0.486411, 0.000000, 0.498500
0.490014, 0.000000, 0.498500
0.486201, 0.000000, 0.498500
0.479160, 0.000000, 0.498500
0.478813, 0.000000, 0.498500
0.481966, 0.000000, 0.498500
0.485917, 0.000000, 0.498500
0.482867, 0.000000, 0.498500
0.476623, 0.000000, 0.498500
0.476962, 0.000000, 0.498500
0.480653, 0.000000, 0.498500
0.485007, 0.000000, 0.498500
0.484847, 0.000000, 0.498500
0.479258, 0.000000, 0.498500
0.476728, 0.000000, 0.498500
0.479401, 0.000000, 0.498500
0.483573, 0.000000, 0.498500
0.487651, 0.000000, 0.498500
0.491063, 0.000000, 0.498500
0.487018, 0.000000, 0.498500
0.479765, 0.000000, 0.498500
0.479247, 0.000000, 0.498500
0.482269, 0.000000, 0.498500
0.486126, 0.000000, 0.498500
0.483009, 0.000000, 0.498500
0.476718, 0.000000, 0.498500
0.477025, 0.000000, 0.498500
0.480695, 0.000000, 0.498500
0.485034, 0.000000, 0.498500
0.488947, 0.000000, 0.498500
0.486474, 0.000000, 0.498500
0.479900, 0.000000, 0.498500
0.478352, 0.000000, 0.498500
0.481134, 0.000000, 0.498500
0.485079, 0.000000, 0.498500
0.483216, 0.000000, 0.498500
0.477371, 0.000000, 0.498500
0.476483, 0.000000, 0.498500
0.479797, 0.000000, 0.498500
0.484144, 0.000000, 0.498500
0.485859, 0.000000, 0.498500
0.480971, 0.000000, 0.498500
0.476643, 0.000000, 0.498500
0.478667, 0.000000, 0.498500
0.482714, 0.000000, 0.498500
0.486879, 0.000000, 0.498500
0.490443, 0.000000, 0.498500
0.485591, 0.000000, 0.498500
0.478503, 0.000000, 0.498500
0.479223, 0.000000, 0.498500
0.482705, 0.000000, 0.498500
0.486663, 0.000000, 0.498500
0.478459, 0.000000, 0.498500
0.475091, 0.000000, 0.498500
0.477708, 0.000000, 0.498500
0.482122, 0.000000, 0.498500
0.486514, 0.000000, 0.498500
0.484593, 0.000000, 0.498500
0.476496, 0.000000, 0.498500
0.477156, 0.000000, 0.498500
0.480936, 0.000000, 0.498500
0.485278, 0.000000, 0.498500
0.483530, 0.000000, 0.498500
0.477679, 0.000000, 0.498500
0.476741, 0.000000, 0.498500
0.479997, 0.000000, 0.498500
0.484292, 0.000000, 0.498500
0.488304, 0.000000, 0.498500
0.491590, 0.000000, 0.498500
0.482377, 0.000000, 0.498500
0.478030, 0.000000, 0.498500
0.479833, 0.000000, 0.498500
0.483618, 0.000000, 0.498500
0.487547, 0.000000, 0.498500
0.479195, 0.000000, 0.498500
0.475659, 0.000000, 0.498500
0.478126, 0.000000, 0.498500
0.482420, 0.000000, 0.498500
0.486722, 0.000000, 0.498500
0.482718, 0.000000, 0.498500
0.476386, 0.000000, 0.498500
0.477712, 0.000000, 0.498500
0.481651, 0.000000, 0.498500
0.485941, 0.000000, 0.498500
0.489695, 0.000000, 0.498500
0.485988, 0.000000, 0.498500
0.479019, 0.000000, 0.498500
0.478720, 0.000000, 0.498500
0.481905, 0.000000, 0.498500
0.485878, 0.000000, 0.498500
0.485443, 0.000000, 0.498500
0.477060, 0.000000, 0.498500
0.476545, 0.000000, 0.498500
0.479986, 0.000000, 0.498500
0.484351, 0.000000, 0.498500
0.484297, 0.000000, 0.498500
0.478832, 0.000000, 0.498500
0.476414, 0.000000, 0.498500
0.479176, 0.000000, 0.498500
0.483416, 0.000000, 0.498500
0.487543, 0.000000, 0.498500
0.485366, 0.000000, 0.498500
0.479073, 0.000000, 0.498500
0.477757, 0.000000, 0.498500
0.480716, 0.000000, 0.498500
0.484790, 0.000000, 0.498500
0.486304, 0.000000, 0.498500
0.481274, 0.000000, 0.498500
0.476846, 0.000000, 0.498500
0.478802, 0.000000, 0.498500
0.482803, 0.000000, 0.498500
0.486938, 0.000000, 0.498500
0.483797, 0.000000, 0.498500
0.477376, 0.000000, 0.498500
0.477533, 0.000000, 0.498500
0.481069, 0.000000, 0.498500
0.485301, 0.000000, 0.498500
0.485050, 0.000000, 0.498500
0.479397, 0.000000, 0.498500
0.476822, 0.000000, 0.498500
0.479463, 0.000000, 0.498500
0.483614, 0.000000, 0.498500
0.487678, 0.000000, 0.498500
0.485457, 0.000000, 0.498500
0.477115, 0.000000, 0.498500
0.477590, 0.000000, 0.498500
0.481234, 0.000000, 0.498500
0.485480, 0.000000, 0.498500
0.486950, 0.000000, 0.498500
0.481803, 0.000000, 0.498500
0.477251, 0.000000, 0.498500
0.479098, 0.000000, 0.498500
0.483014, 0.000000, 0.498500
0.487084, 0.000000, 0.498500
0.483897, 0.000000, 0.498500
0.477443, 0.000000, 0.498500
0.477578, 0.000000, 0.498500
0.481099, 0.000000, 0.498500
0.485320, 0.000000, 0.498500
0.489146, 0.000000, 0.498500
0.492234, 0.000000, 0.498500
0.494572, 0.000000, 0.498500
0.496273, 0.000000, 0.498500
0.497476, 0.000000, 0.498500
0.498309, 0.000000, 0.498500
0.492193, 0.000000, 0.498500
0.483377, 0.000000, 0.498500
0.481725, 0.000000, 0.498500
0.483946, 0.000000, 0.498500
0.487249, 0.000000, 0.498500
0.490438, 0.000000, 0.498500
0.493091, 0.000000, 0.498500
0.495137, 0.000000, 0.498500
0.496643, 0.000000, 0.498500
0.497716, 0.000000, 0.498500
0.498465, 0.000000, 0.498500
0.492294, 0.000000, 0.498500
0.483442, 0.000000, 0.498500
0.481766, 0.000000, 0.498500
0.483972, 0.000000, 0.498500
0.487265, 0.000000, 0.498500
0.486366, 0.000000, 0.498500
0.480270, 0.000000, 0.498500
0.477397, 0.000000, 0.498500
0.479839, 0.000000, 0.498500
0.483859, 0.000000, 0.498500
0.487837, 0.000000, 0.498500
0.483541, 0.000000, 0.498500
0.476974, 0.000000, 0.498500
0.478123, 0.000000, 0.498500
0.455561, -0.026372, 0.498434
0.395540, -0.084706, 0.498137
0.321384, -0.167236, 0.497470
0.234641, -0.258822, 0.496366
0.160477, -0.356528, 0.494776
0.094022, -0.439476, 0.492739
0.039710, -0.497936, 0.490352
0.006176, -0.542479, 0.487723
-0.016278, -0.558216, 0.484952
-0.022018, -0.561676, 0.482148
-0.020721, -0.548867, 0.479370
-0.017036, -0.534348, 0.476671
-0.013043, -0.511965, 0.474065
-0.009555, -0.495853, 0.471554
-0.006792, -0.475218, 0.469141
-0.004724, -0.458452, 0.466825
-0.003232, -0.452295, 0.464545
-0.002183, -0.448254, 0.462302
-0.001459, -0.449155, 0.460056
-0.000967, -0.447582, 0.457821
-0.000636, -0.455118, 0.455562
-0.000416, -0.464840, 0.453257
-0.000270, -0.467175, 0.450924
-0.000175, -0.465342, 0.448594
-0.000113, -0.469050, 0.446258
-0.000073, -0.475206, 0.443894
-0.000046, -0.478969, 0.441502
-0.000030, -0.472617, 0.439124
-0.000019, -0.472279, 0.436765
-0.000012, -0.474106, 0.434394
-0.000008, -0.467795, 0.432040
-0.000005, -0.468218, 0.429703
-0.000003, -0.473294, 0.427348
-0.000002, -0.472874, 0.424972
-0.000001, -0.467757, 0.422628
-0.000001, -0.470867, 0.420282
-0.000000, -0.472439, 0.417917
-0.000000, -0.466807, 0.415573
-0.000000, -0.468891, 0.413235
-0.000000, -0.474474, 0.410875
-0.000000, -0.470773, 0.408502
-0.000000, -0.468010, 0.406161
-0.000000, -0.471946, 0.403811
-0.000000, -0.475398, 0.401436
-0.000000, -0.469484, 0.399075
-0.000000, -0.469791, 0.396729
-0.000000, -0.472242, 0.394369
-0.000000, -0.466448, 0.392023
-0.000000, -0.467270, 0.389692
-0.000000, -0.472640, 0.387340
-0.000000, -0.474768, 0.384965
-0.000000, -0.471582, 0.382596
-0.000000, -0.471124, 0.380243
-0.000000, -0.475427, 0.377875
-0.000000, -0.473172, 0.375509
-0.000000, -0.468961, 0.373160
-0.000000, -0.472217, 0.370807
-0.000000, -0.475377, 0.368432
-0.000000, -0.469359, 0.366071
-0.000000, -0.469647, 0.363726
-0.000000, -0.472113, 0.361367
-0.000000, -0.472231, 0.359000
-0.000000, -0.468395, 0.356655
-0.000000, -0.471877, 0.354304
-0.000000, -0.477512, 0.351928
-0.000000, -0.475425, 0.349550
-0.000000, -0.470927, 0.347191
-0.000000, -0.473773, 0.344829
-0.000000, -0.476541, 0.342447
-0.000000, -0.468181, 0.340096
-0.000000, -0.470031, 0.337752
-0.000000, -0.473012, 0.335389
-0.000000, -0.470579, 0.333029
-0.000000, -0.468763, 0.330685
-0.000000, -0.472931, 0.328330
-0.000000, -0.478655, 0.325949
-0.000000, -0.472340, 0.323572
-0.000000, -0.470614, 0.321219
-0.000000, -0.474529, 0.318855
-0.000000, -0.474289, 0.316478
-0.000000, -0.470423, 0.314116
-0.000000, -0.471338, 0.311763
-0.000000, -0.476113, 0.309393
-0.000000, -0.472544, 0.307017
-0.000000, -0.469022, 0.304669
-0.000000, -0.472523, 0.302315
-0.000000, -0.478064, 0.299936
-0.000000, -0.473256, 0.297568
-0.000000, -0.470795, 0.295213
-0.000000, -0.474411, 0.292849
-0.000000, -0.474079, 0.290474
-0.000000, -0.470212, 0.288112
-0.000000, -0.471160, 0.285760
-0.000000, -0.475973, 0.283391
-0.000000, -0.477381, 0.281001
-0.000000, -0.470925, 0.278634
-0.000000, -0.472067, 0.276279
-0.000000, -0.472729, 0.273911
-0.000000, -0.468737, 0.271552
-0.000000, -0.468883, 0.269211
-0.000000, -0.473755, 0.266853
-0.000000, -0.473986, 0.264479
-0.000000, -0.470341, 0.262117
-0.000000, -0.471350, 0.259764
-0.000000, -0.476157, 0.257394
-0.000000, -0.477534, 0.255003
-0.000000, -0.473643, 0.252624
-0.000000, -0.472607, 0.250262
-0.000000, -0.476467, 0.247888
-0.000000, -0.475906, 0.245503
-0.000000, -0.469654, 0.243147
-0.000000, -0.472052, 0.240794
-0.000000, -0.477261, 0.238418
-0.000000, -0.473675, 0.236036
-0.000000, -0.469971, 0.233683
-0.000000, -0.473258, 0.231325
-0.000000, -0.474525, 0.228950
-0.000000, -0.471059, 0.226584
-0.000000, -0.470580, 0.224233
-0.000000, -0.474958, 0.221868
-0.000000, -0.478106, 0.219479
-0.000000, -0.474946, 0.217096
-0.000000, -0.472186, 0.214733
-0.000000, -0.475477, 0.212364
-0.000000, -0.477883, 0.209984
-0.000000, -0.470568, 0.207618
-0.000000, -0.471450, 0.205265
-0.000000, -0.476195, 0.202894
-0.000000, -0.476002, 0.200509
-0.000000, -0.471888, 0.198138
-0.000000, -0.472486, 0.195779
-0.000000, -0.476966, 0.193404
-0.000000, -0.478097, 0.191010
-0.000000, -0.474029, 0.188628
-0.000000, -0.472868, 0.186265
-0.000000, -0.476641, 0.183890
-0.000000, -0.471939, 0.181510
-0.000000, -0.470645, 0.179150
-0.000000, -0.472473, 0.176794
-0.000000, -0.475067, 0.174420
-0.000000, -0.468889, 0.172061
-0.000000, -0.469192, 0.169718
-0.000000, -0.474073, 0.167359
-0.000000, -0.475799, 0.164977
-0.000000, -0.472306, 0.162605
-0.000000, -0.471623, 0.160249
-0.000000, -0.475765, 0.157879
-0.000000, -0.478702, 0.155487
-0.000000, -0.475371, 0.153101
-0.000000, -0.472483, 0.150737
-0.000000, -0.475681, 0.148366
-0.000000, -0.480622, 0.145973
-0.000000, -0.477798, 0.143582
-0.000000, -0.472661, 0.141213
-0.000000, -0.475004, 0.138844
-0.000000, -0.474112, 0.136467
-0.000000, -0.470034, 0.134106
-0.000000, -0.470932, 0.131756
-0.000000, -0.475762, 0.129387
-0.000000, -0.477209, 0.126998
-0.000000, -0.470793, 0.124632
-0.000000, -0.471971, 0.122277
-0.000000, -0.476744, 0.119904
-0.000000, -0.476476, 0.117516
-0.000000, -0.470244, 0.115158
-0.000000, -0.472558, 0.112801
-0.000000, -0.477658, 0.110424
-0.000000, -0.476309, 0.108038
-0.000000, -0.471706, 0.105670
-0.000000, -0.473410, 0.103309
-0.000000, -0.478153, 0.100928
-0.000000, -0.473574, 0.098540
-0.000000, -0.472072, 0.096173
-0.000000, -0.473602, 0.093810
-0.000000, -0.478252, 0.091429
-0.000000, -0.483329, 0.089022
-0.000000, -0.487778, 0.086592
-0.000000, -0.484623, 0.084160
-0.000000, -0.478069, 0.081757
-0.000000, -0.478069, 0.079369
-0.000000, -0.481465, 0.076969
-0.000000, -0.485584, 0.074549
-0.000000, -0.489331, 0.072110
-0.000000, -0.488003, 0.069671
-0.000000, -0.481887, 0.067255
-0.000000, -0.479207, 0.064856
-0.000000, -0.481440, 0.062455
-0.000000, -0.485135, 0.060037
-0.000000, -0.486456, 0.057602
-0.000000, -0.481331, 0.055183
-0.000000, -0.476860, 0.052794
-0.000000, -0.478798, 0.050405
-0.000000, -0.482793, 0.047999
-0.000000, -0.486927, 0.045573
-0.000000, -0.485531, 0.043142
-0.000000, -0.476949, 0.040745
-0.000000, -0.477360, 0.038362
-0.000000, -0.481017, 0.035965
-0.000000, -0.477659, 0.033573
-0.000000, -0.472347, 0.031205
-0.000000, -0.474675, 0.028838
-0.000000, -0.479452, 0.026451
-0.000000, -0.475367, 0.024060
-0.000000, -0.471219, 0.021700
-0.000000, -0.474148, 0.019336
-0.000000, -0.466921, 0.016981
-0.000000, -0.456452, 0.014671
-0.000000, -0.434686, 0.012443
-0.000000, -0.398032, 0.010378
-0.000000, -0.356060, 0.008511
-0.000000, -0.302062, 0.006894
-0.000000, -0.254300, 0.005534
-0.000000, -0.203286, 0.004413
-0.000000, -0.153047, 0.003550
-0.000000, -0.110870, 0.002915
-0.000000, -0.078190, 0.002462
-0.000000, -0.054062, 0.002147
-0.000000, -0.036816, 0.001930
-0.000000, -0.024772, 0.001784
-0.000000, -0.016506, 0.001686
-0.000000, -0.010910, 0.001622
-0.000000, -0.007162, 0.001579
-0.000000, -0.004674, 0.001551
-0.000000, -0.003036, 0.001533
-0.000000, -0.001963, 0.001521
-0.000000, -0.001264, 0.001513
-0.000000, -0.000812, 0.001509
-0.000000, -0.000519, 0.001505
-0.000000, -0.000331, 0.001503
-0.000000, -0.000211, 0.001502
-0.000000, -0.000134, 0.001501
-0.000000, -0.000085, 0.001501
-0.000000, -0.000054, 0.001500
-0.000000, -0.000034, 0.001500
-0.000000, -0.000021, 0.001500
-0.000000, -0.000013, 0.001500
-0.000000, -0.000008, 0.001500
-0.000000, -0.000005, 0.001500
-0.000000, -0.000003, 0.001500
-0.000000, -0.000002, 0.001500
-0.000000, -0.000001, 0.001500
-0.000000, -0.000001, 0.001500
-0.000000, -0.000001, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
