-0.775460, 0.016203, 0.844334, 5.694159, -1.896856, 9.882450, -0.272946, 0.071710, -0.313389, 8882.602539, -0.057914, -0.029581, 0.171151, -0.983096, -0.340657, -0.078065, 3.037343, 0.349147
-0.463870, 0.473617, 0.127677, 5.709727, -2.317182, 10.216555, -0.268602, 0.075299, -0.313104, 8902.602539, -0.061286, -0.035302, 0.173954, -0.982211, -0.345627, -0.090795, 3.032822, 0.356890
-0.314307, 0.778975, -0.524169, 5.575606, -3.272794, 9.348360, -0.264982, 0.072611, -0.322012, 8922.602539, -0.072201, -0.039344, 0.178763, -0.980450, -0.354049, -0.103147, 3.013045, 0.368159
-0.065035, 0.304112, -0.937960, 2.545906, -3.766767, 9.430988, -0.266913, 0.069437, -0.328099, 8942.602539, -0.084717, -0.037961, 0.182036, -0.978900, -0.359610, -0.105358, 2.988105, 0.374081
0.593043, 0.117158, -1.412823, 1.403481, -3.821254, 8.836425, -0.262327, 0.056174, -0.322019, 8962.602539, -0.101258, -0.035610, 0.179508, -0.977883, -0.353105, -0.106197, 2.954195, 0.368087
0.549420, -0.089738, -0.591472, 1.440604, -3.714675, 8.705896, -0.269688, 0.056732, -0.329261, 8982.602539, -0.108565, -0.034181, 0.177986, -0.977428, -0.349498, -0.105662, 2.939027, 0.364492
0.296409, -0.221852, 0.456716, 1.878893, -3.573369, 8.620873, -0.269567, 0.054206, -0.317508, 9002.602539, -0.105257, -0.034016, 0.179367, -0.977543, -0.352665, -0.104454, 2.945697, 0.367188
0.004761, -0.459907, 0.623728, 2.785408, -2.918930, 8.389155, -0.268481, 0.058444, -0.320328, 9022.602539, -0.100924, -0.040147, 0.181927, -0.977295, -0.357376, -0.115449, 2.956658, 0.374797
0.015978, -0.302865, 0.289704, 2.640509, -3.179389, 8.270601, -0.271377, 0.057657, -0.320801, 9042.602539, -0.100465, -0.044359, 0.185080, -0.976568, -0.363244, -0.124146, 2.959390, 0.382980
0.427277, 0.211881, -0.668747, 1.021476, -3.990103, 9.569900, -0.270412, 0.044795, -0.317588, 9062.602539, -0.110064, -0.037523, 0.183610, -0.976097, -0.360207, -0.113915, 2.937787, 0.377040
0.321336, 0.679266, -1.253289, 0.898731, -3.143463, 9.458531, -0.264137, 0.037230, -0.323560, 9082.602539, -0.126885, -0.027312, 0.179574, -0.975145, -0.352216, -0.098999, 2.900440, 0.365306
0.368698, 1.108014, -0.942946, 2.557881, -2.368076, 8.890313, -0.259673, 0.030587, -0.333590, 9102.602539, -0.142743, -0.020569, 0.173348, -0.974244, -0.339731, -0.089687, 2.866023, 0.350925
0.579333, 1.063145, -0.555328, 4.109854, -2.296225, 9.398057, -0.255812, 0.027302, -0.341618, 9122.602539, -0.154992, -0.019878, 0.165618, -0.973732, -0.323264, -0.090174, 2.840608, 0.335180
0.236584, 1.465719, -0.069248, 2.573449, -2.309398, 9.129216, -0.244349, 0.020335, -0.338785, 9142.602539, -0.162031, -0.008799, 0.160666, -0.973578, -0.315966, -0.069255, 2.822796, 0.323218
0.340032, 2.497704, 0.848073, -0.141306, -2.326761, 9.422008, -0.220096, 0.027140, -0.355735, 9162.602539, -0.159883, 0.023802, 0.151276, -0.975185, -0.307479, -0.001950, 2.816883, 0.307485
0.483363, 3.150797, 1.574700, -0.179626, -2.153123, 10.803933, -0.195723, 0.027325, -0.376097, 9182.602539, -0.151926, 0.060779, 0.137806, -0.976849, -0.292715, 0.076947, 2.821663, 0.302378
0.654114, 2.844193, 1.906232, -0.102387, -2.136358, 10.661430, -0.173280, 0.026023, -0.385142, 9202.602539, -0.140216, 0.091432, 0.123687, -0.978101, -0.273832, 0.144677, 2.836854, 0.308850
0.245308, 2.695875, 1.083635, 2.734514, -2.635120, 10.197394, -0.147217, 0.025644, -0.397443, 9222.602539, -0.137757, 0.107184, 0.119377, -0.977386, -0.270368, 0.177562, 2.837336, 0.322263
0.240323, 2.026580, -0.329737, 1.534010, -2.119592, 10.842254, -0.133100, 0.024154, -0.390114, 9242.602539, -0.147621, 0.117205, 0.114679, -0.975356, -0.266496, 0.196029, 2.814813, 0.329440
0.241569, 2.187361, -0.213825, -2.138154, -1.851949, 10.935061, -0.113432, 0.020502, -0.397509, 9262.602539, -0.154786, 0.140789, 0.106487, -0.972049, -0.261158, 0.243131, 2.793686, 0.354910
-0.037615, 2.411705, 0.720944, -2.245331, -1.108894, 10.084829, -0.097263, 0.025921, -0.407094, 9282.602539, -0.151374, 0.166600, 0.097348, -0.969460, -0.252900, 0.297940, 2.793653, 0.388349
-1.049659, 2.487733, 1.179604, -2.204017, -0.972977, 9.672886, -0.078561, 0.038021, -0.408300, 9302.602539, -0.140342, 0.192806, 0.097489, -0.966243, -0.261367, 0.352485, 2.806315, 0.435537
-1.655390, 3.190680, 1.670670, -3.497926, -0.631088, 8.365205, -0.052619, 0.057145, -0.407105, 9322.602539, -0.121660, 0.231159, 0.099763, -0.960110, -0.276519, 0.433006, 2.828315, 0.509012
-1.490870, 4.515560, 2.148026, -4.507427, -1.709445, 7.783215, -0.009905, 0.073877, -0.407762, 9342.602539, -0.099640, 0.283948, 0.101981, -0.948180, -0.296602, 0.544680, 2.848791, 0.612964
-1.522029, 5.333172, 1.650728, -4.004473, -2.463876, 8.129894, 0.039325, 0.087624, -0.401341, 9362.602539, -0.084135, 0.336255, 0.108273, -0.931736, -0.331559, 0.654020, 2.848103, 0.722100
-1.858546, 5.704587, 0.762074, -4.533174, -2.660867, 7.686816, 0.112807, 0.102276, -0.390130, 9382.602539, -0.076781, 0.388624, 0.120616, -0.910235, -0.395518, 0.760049, 2.813547, 0.838141
-2.329670, 5.837947, 0.838102, -6.331234, -2.304009, 7.542516, 0.126683, 0.119685, -0.363430, 9402.603516, -0.064395, 0.442615, 0.133758, -0.884338, -0.473906, 0.871998, 2.772137, 0.961363
-2.677404, 5.199811, 0.811928, -6.843769, -3.304528, 7.110813, 0.169035, 0.132314, -0.349479, 9422.603516, -0.051474, 0.487325, 0.152881, -0.858191, -0.578850, 0.962631, 2.713191, 1.072097
-2.920444, 4.631472, 0.385673, -6.030061, -2.804568, 5.649851, 0.205354, 0.154802, -0.328784, 9442.603516, -0.040000, 0.522990, 0.175468, -0.833122, -0.706766, 1.030180, 2.633954, 1.168661
-2.484219, 4.921873, 0.870507, -5.175637, -2.406396, 4.006269, 0.234072, 0.172063, -0.291220, 9462.603516, -0.027323, 0.560041, 0.191370, -0.805596, -0.847152, 1.101475, 2.533545, 1.266666
-2.121528, 6.301593, 1.299255, -5.389992, -4.407435, 0.819097, 0.275217, 0.175394, -0.250204, 9482.603516, -0.022854, 0.615564, 0.213057, -0.758397, -1.163937, 1.178267, 2.252775, 1.418836
-1.938313, 8.053974, 0.825638, -9.274115, -4.294270, -2.827919, 0.317207, 0.179827, -0.194388, 9502.604492, -0.022410, 0.688464, 0.228078, -0.688110, -1.720518, 1.214674, 1.717692, 1.622825
-2.120281, 9.868673, 0.000548, -10.516531, -3.853587, -3.104544, 0.357267, 0.187830, -0.119218, 9522.603516, -0.029102, 0.759517, 0.243054, -0.602670, -2.249409, 1.122831, 1.203768, 1.846146
-2.714795, 10.739879, -0.076726, -9.563313, -2.775229, -1.723815, 0.373676, 0.191931, -0.032192, 9542.603516, -0.031812, 0.819567, 0.254961, -0.512146, -2.556954, 0.967120, 0.916686, 2.063931
-2.802040, 10.909383, 0.919115, -7.168294, -2.120191, -0.735271, 0.380071, 0.184850, 0.062457, 9562.603516, -0.029438, 0.868247, 0.254433, -0.424905, -2.744334, 0.807941, 0.741788, 2.261628
-3.131079, 10.208930, 1.638265, -4.168532, -1.985471, -2.796185, 0.372470, 0.163848, 0.150944, 9582.603516, -0.024082, 0.910091, 0.250222, -0.329460, -2.880701, 0.628121, 0.621797, 2.468267
-3.461365, 8.576200, 1.274328, -4.740343, -0.688568, -6.752758, 0.349303, 0.143221, 0.227545, 9602.602539, -0.005016, 0.939974, 0.245416, -0.237054, -3.000812, 0.459150, 0.543726, 2.662819
-4.029705, 7.146625, 0.415586, -4.816384, 0.396376, -9.433982, 0.322034, 0.122983, 0.276608, 9622.602539, 0.023205, 0.955885, 0.248078, -0.155573, -3.107071, 0.314071, 0.513317, 2.825693
-4.993140, 6.100929, 0.258545, -4.615203, 1.597478, -11.029664, 0.281491, 0.087155, 0.329537, 9642.602539, 0.064102, 0.961990, 0.252036, -0.083326, 3.058617, 0.193841, 0.504399, 2.930944
-5.930402, 5.404214, 0.945289, -3.833229, 2.481240, -11.942166, 0.249878, 0.040932, 0.362422, 9662.602539, 0.114689, 0.961675, 0.248516, -0.016390, 2.926665, 0.088643, 0.496205, 2.909364
-6.478801, 5.141232, 1.622062, -2.281256, 3.966152, -12.904366, 0.218024, -0.018421, 0.387967, 9682.602539, 0.169198, 0.955362, 0.236796, 0.050817, 2.786788, -0.016968, 0.488968, 2.786400
-6.716855, 5.098856, 1.703075, -1.273552, 5.073849, -13.379777, 0.185325, -0.081405, 0.399949, 9702.603516, 0.222605, 0.941985, 0.222938, 0.115802, 2.647332, -0.119196, 0.494890, 2.634322
-6.804100, 5.293288, 1.833943, -0.495769, 6.101313, -13.048067, 0.142731, -0.128958, 0.399935, 9722.603516, 0.272978, 0.921785, 0.208616, 0.179649, 2.507601, -0.219048, 0.517254, 2.475785
-6.857694, 5.535082, 2.063273, 0.097597, 7.057524, -11.995456, 0.096398, -0.191406, 0.392208, 9742.603516, 0.320293, 0.895357, 0.192561, 0.242217, 2.364117, -0.315603, 0.553843, 2.315137
-6.978591, 5.719543, 2.601701, 0.452659, 8.158634, -10.823093, 0.039928, -0.249143, 0.360530, 9762.603516, 0.365042, 0.863086, 0.172436, 0.303469, 2.212740, -0.409277, 0.601590, 2.152324
-6.893839, 5.597400, 3.026709, 1.997446, 8.759785, -8.965756, -0.013645, -0.297063, 0.317987, 9782.602539, 0.404833, 0.825926, 0.147873, 0.363440, 2.054780, -0.501364, 0.661258, 1.991105
-6.694420, 4.934337, 2.368631, 3.511698, 8.971145, -7.625742, -0.054187, -0.334456, 0.271669, 9802.603516, 0.442074, 0.786384, 0.125674, 0.412768, 1.894848, -0.568149, 0.730798, 1.842515
-6.664508, 4.205217, 1.732988, 4.228407, 9.297466, -6.110294, -0.083991, -0.364143, 0.224614, 9822.603516, 0.480092, 0.745245, 0.105362, 0.450578, 1.733417, -0.607011, 0.800829, 1.704173
-6.795376, 3.605718, 1.575947, 3.968548, 8.665181, -4.725973, -0.105830, -0.390520, 0.153431, 9842.603516, 0.517965, 0.704158, 0.082854, 0.478549, 1.577480, -0.628729, 0.859060, 1.576202
-6.678218, 3.167000, 1.911217, 3.996090, 6.825207, -2.765649, -0.132858, -0.401963, 0.099560, 9862.603516, 0.549661, 0.663321, 0.055427, 0.504784, 1.426776, -0.654466, 0.914284, 1.456681
-5.676145, 2.619847, 2.028375, 4.358337, 5.401967, -0.315544, -0.150354, -0.400309, 0.044944, 9882.603516, 0.573587, 0.623394, 0.025632, 0.530774, 1.280896, -0.684593, 0.974189, 1.347499
-4.202948, 1.718730, 1.031288, 5.042115, 4.122427, 1.275947, -0.155784, -0.401875, 0.004715, 9902.603516, 0.592329, 0.590465, -0.000875, 0.548176, 1.161888, -0.705473, 1.019130, 1.263271
-2.593898, 0.555876, -0.044321, 5.133126, 3.614683, 2.010619, -0.157956, -0.402406, -0.010876, 9922.603516, 0.606751, 0.571111, -0.019773, 0.552534, 1.093789, -0.714330, 1.030514, 1.216552
-1.049659, -0.331532, -0.241245, 4.892426, 3.421884, 2.318379, -0.154336, -0.403047, -0.014267, 9942.603516, 0.613289, 0.565198, -0.033386, 0.550738, 1.070524, -0.725491, 1.020664, 1.203737
0.350003, -0.422516, -0.237506, 5.167854, 3.176994, 2.300416, -0.152405, -0.398308, -0.017181, 9962.603516, 0.610730, 0.568713, -0.041271, 0.549428, 1.076741, -0.741432, 1.009035, 1.213521
1.997690, -0.275445, -0.992800, 5.479206, 3.432063, 2.323169, -0.147579, -0.401571, 0.002728, 9982.603516, 0.602591, 0.582012, -0.034054, 0.544966, 1.121643, -0.741499, 0.991507, 1.244850
3.487089, -0.507268, -2.064669, 5.594766, 3.505111, 2.382446, -0.125136, -0.408894, 0.045334, 10002.603516, 0.590965, 0.604403, -0.013859, 0.534102, 1.203686, -0.723492, 0.961248, 1.298431
5.274368, -1.265055, -3.762211, 4.974456, 3.511698, 1.275348, -0.097625, -0.408879, 0.092899, 10022.603516, 0.573990, 0.643032, 0.022238, 0.506508, 1.348395, -0.676250, 0.898197, 1.397906
6.874694, -2.016609, -5.128220, 3.069816, 3.882327, -0.619113, -0.055515, -0.406971, 0.152584, 10042.603516, 0.548505, 0.697223, 0.078020, 0.454901, 1.552151, -0.580865, 0.814051, 1.555210
8.465049, -2.384285, -5.654184, 1.948349, 4.038003, -2.683021, -0.007009, -0.375661, 0.216269, 10062.603516, 0.503198, 0.759731, 0.146398, 0.384927, 1.791954, -0.452869, 0.745311, 1.769345
9.671524, -2.547559, -6.145250, 0.354463, 3.775150, -5.187613, 0.048857, -0.331904, 0.288396, 10082.603516, 0.437847, 0.818618, 0.224470, 0.296256, 2.049498, -0.292633, 0.713887, 2.027558
10.610033, -2.409213, -6.743502, -1.352587, 3.977529, -7.607181, 0.102913, -0.255437, 0.346382, 10102.603516, 0.358681, 0.859145, 0.307250, 0.197014, 2.304676, -0.118394, 0.739601, 2.298379
11.187097, -2.240954, -6.708604, -2.182462, 3.384762, -9.164542, 0.145507, -0.153941, 0.391249, 10122.603516, 0.267409, 0.879090, 0.382260, 0.097829, 2.564926, 0.032444, 0.810721, 2.564117
11.116055, -1.692556, -6.271132, -4.329597, 2.277664, -11.923605, 0.163968, -0.041668, 0.403988, 10142.603516, 0.171411, 0.878684, 0.445550, 0.004166, 2.828270, 0.145941, 0.915476, 2.796966
10.844348, -0.771496, -5.245378, -5.374424, 1.651965, -13.208533, 0.166019, 0.061447, 0.399002, 10162.602539, 0.076440, 0.864857, 0.490630, -0.073906, 3.080590, 0.204260, 1.025798, 2.928539
10.309660, -0.826336, -3.936701, -4.673881, -0.195194, -13.666581, 0.163968, 0.155801, 0.374437, 10182.602539, -0.011823, 0.845081, 0.515082, -0.142791, -2.969089, 0.231214, 1.114842, 2.854045
9.199154, -0.867466, -3.570271, -4.689448, -2.408192, -15.050303, 0.153108, 0.238759, 0.336510, 10202.602539, -0.087914, 0.818118, 0.531375, -0.201479, -2.764308, 0.238491, 1.197800, 2.698324
7.833144, -0.497297, -3.023119, -5.273833, -3.678151, -14.623990, 0.142369, 0.298240, 0.294825, 10222.603516, -0.148549, 0.790517, 0.540138, -0.247520, -2.599189, 0.232966, 1.263869, 2.555908
6.849767, -0.823844, -2.092089, -5.436096, -5.256469, -12.494219, 0.133923, 0.334053, 0.243571, 10242.603516, -0.195028, 0.765146, 0.539698, -0.291962, -2.458143, 0.238530, 1.313813, 2.424082
6.106937, -1.778555, -1.422794, -5.067862, -6.391709, -10.596166, 0.131389, 0.371563, 0.201902, 10262.603516, -0.227912, 0.739279, 0.534992, -0.339568, -2.330710, 0.261168, 1.365489, 2.298959
5.819028, -2.498950, -0.647559, -4.183501, -7.395821, -8.498129, 0.134406, 0.389692, 0.150292, 10282.603516, -0.253954, 0.712553, 0.524750, -0.390401, -2.203816, 0.294059, 1.419290, 2.172671
5.380309, -2.832975, 0.151358, -3.493735, -8.032297, -7.633526, 0.143455, 0.401695, 0.093587, 10302.603516, -0.272578, 0.687720, 0.510315, -0.438544, -2.086965, 0.331002, 1.470688, 2.056420
5.062487, -2.748222, 0.319616, -3.838019, -8.556807, -6.943162, 0.147799, 0.405886, 0.043193, 10322.603516, -0.287247, 0.663498, 0.494653, -0.482264, -1.977642, 0.363755, 1.522114, 1.949613
4.907939, -2.700861, -0.044321, -4.573290, -8.857382, -5.570816, 0.153470, 0.409866, -0.004281, 10342.603516, -0.301390, 0.636565, 0.479499, -0.523479, -1.866959, 0.387013, 1.579326, 1.844467
4.935359, -3.170738, 0.196227, -4.829557, -8.943602, -3.817063, 0.150574, 0.406310, -0.047568, 10362.602539, -0.311580, 0.605721, 0.461607, -0.568277, -1.746290, 0.412367, 1.649508, 1.731445
4.838142, -3.937249, 1.294269, -4.957092, -10.136921, -3.131488, 0.150574, 0.392704, -0.101206, 10382.603516, -0.311682, 0.573847, 0.439290, -0.616910, -1.620274, 0.449134, 1.734835, 1.615364
4.729710, -4.533009, 1.946115, -5.547464, -10.038725, -3.771557, 0.155642, 0.372107, -0.143706, 10402.602539, -0.301167, 0.543710, 0.416070, -0.663750, -1.499844, 0.490607, 1.831498, 1.508225
4.772085, -4.753614, 1.239430, -5.989944, -9.641151, -2.992577, 0.150816, 0.348278, -0.189047, 10422.602539, -0.293013, 0.508758, 0.396008, -0.706036, -1.376522, 0.507886, 1.934235, 1.401300
4.580146, -5.146218, 0.547700, -5.651049, -8.697514, -1.226849, 0.132355, 0.326191, -0.238196, 10442.603516, -0.286583, 0.466488, 0.379985, -0.745567, -1.251199, 0.498151, 2.044211, 1.291166
4.401917, -5.392997, 0.563903, -5.484595, -8.150251, -0.254471, 0.109912, 0.299439, -0.279867, 10462.603516, -0.277165, 0.422446, 0.364394, -0.782263, -1.131943, 0.476794, 2.154211, 1.183687
4.338353, -5.582443, 0.894188, -5.398973, -7.603589, 0.984353, 0.074679, 0.271798, -0.310942, 10482.602539, -0.262660, 0.376871, 0.346022, -0.818075, -1.013236, 0.449867, 2.267657, 1.074157
4.315918, -5.743224, 1.236937, -4.327800, -7.239546, 2.736310, 0.046082, 0.236960, -0.341218, 10502.603516, -0.246716, 0.325906, 0.324896, -0.852853, -0.892261, 0.406706, 2.381787, 0.956412
3.702709, -5.507662, 1.001375, -2.899171, -6.362968, 4.243376, 0.010849, 0.211246, -0.360394, 10522.603516, -0.232525, 0.271027, 0.307280, -0.882075, -0.788311, 0.341851, 2.482759, 0.844310
2.759215, -4.363504, 0.467933, -2.416575, -5.143305, 5.058880, -0.017265, 0.187858, -0.375322, 10542.603516, -0.223000, 0.225333, 0.292649, -0.902138, -0.712761, 0.279674, 2.552224, 0.756616
1.991458, -3.059812, 0.667351, -1.787283, -3.461402, 6.791078, -0.042966, 0.173074, -0.372355, 10562.603516, -0.212999, 0.188962, 0.272755, -0.918983, -0.641006, 0.233221, 2.608351, 0.676457
0.978168, -1.845858, 1.919942, -1.862128, -2.356699, 8.555609, -0.045379, 0.166156, -0.378353, 10582.603516, -0.192272, 0.168689, 0.251289, -0.933504, -0.579046, 0.220083, 2.669533, 0.614961
0.217889, -1.008305, 2.610425, -2.090852, -2.819537, 8.699310, -0.045500, 0.163143, -0.377748, 10602.602539, -0.164884, 0.161042, 0.237251, -0.943711, -0.540038, 0.227678, 2.732378, 0.581655
-0.599723, -0.290402, 2.550600, -2.623145, -3.429668, 7.868238, -0.040553, 0.170720, -0.374668, 10622.602539, -0.136672, 0.164429, 0.234169, -0.948393, -0.529232, 0.250489, 2.787138, 0.580377
-1.156846, 0.064811, 2.344950, -3.260221, -4.546346, 7.564670, -0.034037, 0.180860, -0.369771, 10642.602539, -0.109342, 0.173540, 0.240963, -0.948612, -0.541246, 0.280201, 2.833866, 0.602994
-1.571884, -0.094723, 2.301328, -3.316504, -4.934938, 8.412506, -0.025591, 0.193331, -0.365173, 10662.602539, -0.081454, 0.179039, 0.251412, -0.947683, -0.558389, 0.303002, 2.882632, 0.627540
-1.644172, -0.250518, 2.182924, -3.548820, -5.257068, 8.311316, -0.021006, 0.211976, -0.362793, 10682.602539, -0.053722, 0.182488, 0.263387, -0.945748, -0.577507, 0.322433, 2.931563, 0.652364
-1.391161, 0.024927, 2.745032, -4.181704, -5.679789, 7.100635, -0.008819, 0.217668, -0.347351, 10702.602539, -0.021610, 0.192804, 0.274308, -0.941868, -0.595362, 0.358997, 2.984490, 0.683822
-1.023485, -0.001246, 3.309633, -4.212241, -6.042036, 7.360494, 0.007591, 0.222611, -0.350799, 10722.602539, 0.013434, 0.202557, 0.280307, -0.938200, -0.600031, 0.398036, 3.045605, 0.706255
-0.907574, -0.218113, 2.864682, -4.127816, -5.936655, 6.978488, 0.020140, 0.232766, -0.345206, 10742.602539, 0.044237, 0.207702, 0.286444, -0.934266, -0.603637, 0.426229, 3.101680, 0.723310
-0.610941, -0.145824, 2.786162, -4.285289, -5.397776, 6.227051, 0.030275, 0.234559, -0.343493, 10762.602539, 0.073034, 0.214580, 0.289691, -0.929893, -0.601023, 0.457145, -3.128773, 0.737624
-0.561086, 0.266721, 4.063680, -4.124224, -4.897216, 6.582712, 0.050667, 0.236220, -0.342200, 10782.602539, 0.111797, 0.227018, 0.287339, -0.923797, -0.580644, 0.504859, -3.054544, 0.749838
-0.912559, 1.051927, 6.300895, -4.552333, -4.652925, 6.668334, 0.086503, 0.235098, -0.325909, 10802.603516, 0.170057, 0.251687, 0.283026, -0.909742, -0.541962, 0.587403, -2.939655, 0.776886
-0.994819, 2.572486, 8.356142, -5.273833, -3.806285, 5.976173, 0.141163, 0.224162, -0.319703, 10822.603516, 0.242064, 0.296033, 0.275069, -0.882103, -0.469876, 0.714755, -2.784230, 0.831995
-0.918791, 4.293708, 9.439228, -5.976173, -2.452500, 5.240902, 0.212111, 0.192882, -0.300696, 10842.603516, 0.316909, 0.357165, 0.263457, -0.838207, -0.341327, 0.872193, -2.578940, 0.919716
-1.003544, 5.799310, 9.312099, -7.103029, -0.845442, 3.439248, 0.282939, 0.154977, -0.260457, 10862.603516, 0.384735, 0.430900, 0.255695, -0.775193, -0.129545, 1.044773, -2.294867, 1.049631
-1.252815, 6.337738, 8.580486, -8.041279, 0.521516, 2.560276, 0.336030, 0.108246, -0.217960, 10882.603516, 0.441268, 0.500666, 0.251440, -0.700995, 0.235560, 1.177976, -1.860174, 1.189392
-2.087876, 6.241768, 8.540604, -7.981403, 2.044748, 2.946473, 0.384053, 0.058992, -0.174641, 10902.603516, 0.498182, 0.554747, 0.246096, -0.619279, 0.755176, 1.200688, -1.256392, 1.304268
-2.536566, 6.356433, 9.328302, -7.564071, 3.309318, 3.604505, 0.406858, -0.003349, -0.127953, 10922.603516, 0.558276, 0.596282, 0.234510, -0.527049, 1.166886, 1.098184, -0.745563, 1.390921
-2.339641, 7.073090, 10.301709, -7.137158, 4.412824, 2.442321, 0.420010, -0.081078, -0.068147, 10942.603516, 0.612138, 0.635659, 0.219994, -0.415725, 1.412416, 0.923725, -0.390148, 1.475572
-1.917125, 7.954266, 10.698051, -7.492819, 6.022876, -1.183140, 0.401549, -0.169390, -0.004415, 10962.603516, 0.644046, 0.678261, 0.210085, -0.284661, 1.581865, 0.716511, -0.108533, 1.579143
-2.205034, 7.857049, 9.591284, -5.845644, 7.588620, -2.063309, 0.365713, -0.238706, 0.039592, 10982.602539, 0.661488, 0.705111, 0.201964, -0.156405, 1.657899, 0.509521, 0.089348, 1.646812
-3.153514, 6.711645, 8.175420, -3.484754, 9.139994, -0.404758, 0.314191, -0.294647, 0.058641, 11002.602539, 0.681309, 0.706139, 0.188060, -0.042650, 1.642541, 0.322025, 0.220503, 1.638847
-3.180933, 5.922700, 8.050784, -1.467548, 9.036409, 0.371228, 0.264599, -0.344404, 0.073031, 11022.602539, 0.695824, 0.695641, 0.166108, 0.065730, 1.594043, 0.140174, 0.331828, 1.593815
-2.116542, 5.770644, 7.762875, -1.058000, 9.475895, -1.619033, 0.206561, -0.375808, 0.107774, 11042.602539, 0.688074, 0.689890, 0.151297, 0.166479, 1.568475, -0.021499, 0.453325, 1.568475
