0.478038, 0.000000, 0.497280
0.474886, 0.000000, 0.497280
0.476694, 0.000000, 0.497280
0.471368, 0.000000, 0.497280
0.474310, 0.000000, 0.497280
0.473564, 0.000000, 0.497280
0.476180, 0.000000, 0.497280
0.478729, 0.000000, 0.497280
0.475556, 0.000000, 0.497280
0.477254, 0.000000, 0.497280
0.471800, 0.000000, 0.497280
0.474628, 0.000000, 0.497280
0.473790, 0.000000, 0.497280
0.476339, 0.000000, 0.497280
0.478838, 0.000000, 0.497280
0.475630, 0.000000, 0.497280
0.473973, 0.000000, 0.497280
0.471252, 0.000000, 0.497280
0.475170, 0.000000, 0.497280
0.474650, 0.000000, 0.497280
0.477181, 0.000000, 0.497280
0.475340, 0.000000, 0.497280
0.475217, 0.000000, 0.497280
0.474759, 0.000000, 0.497280
0.472357, 0.000000, 0.497280
0.476222, 0.000000, 0.497280
0.472524, 0.000000, 0.497280
0.475900, 0.000000, 0.497280
0.475826, 0.000000, 0.497280
0.476278, 0.000000, 0.497280
0.475868, 0.000000, 0.497280
0.473311, 0.000000, 0.497280
0.476972, 0.000000, 0.497280
0.473083, 0.000000, 0.497280
0.476301, 0.000000, 0.497280
0.470882, 0.000000, 0.497280
0.475060, 0.000000, 0.497280
0.476209, 0.000000, 0.497280
0.474173, 0.000000, 0.497280
0.477892, 0.000000, 0.497280
0.473882, 0.000000, 0.497280
0.476932, 0.000000, 0.497280
0.475557, 0.000000, 0.497280
0.476359, 0.000000, 0.497280
0.476065, 0.000000, 0.497280
0.473521, 0.000000, 0.497280
0.473824, 0.000000, 0.497280
0.475640, 0.000000, 0.497280
0.476295, 0.000000, 0.497280
0.471543, 0.000000, 0.497280
0.475865, 0.000000, 0.497280
0.476942, 0.000000, 0.497280
0.474766, 0.000000, 0.497280
0.474137, 0.000000, 0.497280
0.473250, 0.000000, 0.497280
0.474964, 0.000000, 0.497280
0.472066, 0.000000, 0.497280
0.476989, 0.000000, 0.497280
0.478113, 0.000000, 0.497280
0.475774, 0.000000, 0.497280
0.474928, 0.000000, 0.497280
0.473839, 0.000000, 0.497280
0.475387, 0.000000, 0.497280
0.472363, 0.000000, 0.497280
0.477193, 0.000000, 0.497280
0.475258, 0.000000, 0.497280
0.473918, 0.000000, 0.497280
0.479191, 0.000000, 0.497280
0.475552, 0.000000, 0.497280
0.475896, 0.000000, 0.497280
0.472351, 0.000000, 0.497280
0.476991, 0.000000, 0.497280
0.478012, 0.000000, 0.497280
0.475649, 0.000000, 0.497280
0.471485, 0.000000, 0.497280
0.473167, 0.000000, 0.497280
0.475838, 0.000000, 0.497280
0.473158, 0.000000, 0.497280
0.477991, 0.000000, 0.497280
0.478928, 0.000000, 0.497280
0.476393, 0.000000, 0.497280
0.476254, 0.000000, 0.497280
0.474538, 0.000000, 0.497280
0.475747, 0.000000, 0.497280
0.472543, 0.000000, 0.497280
0.474695, 0.000000, 0.497280
0.472799, 0.000000, 0.497280
0.475098, 0.000000, 0.497280
0.472734, 0.000000, 0.497280
0.474885, 0.000000, 0.497280
0.477462, 0.000000, 0.497280
0.474496, 0.000000, 0.497280
0.476434, 0.000000, 0.497280
0.474189, 0.000000, 0.497280
0.473151, 0.000000, 0.497280
0.445322, -0.015419, 0.497254
0.371527, -0.074117, 0.497014
0.286860, -0.158784, 0.496395
0.187327, -0.256165, 0.495313
0.097635, -0.351413, 0.493742
0.022043, -0.431132, 0.491738
-0.025730, -0.492795, 0.489391
-0.059332, -0.533044, 0.486793
-0.070094, -0.551000, 0.484070
-0.063202, -0.546562, 0.481324
-0.050881, -0.536506, 0.478613
-0.038471, -0.517096, 0.475985
-0.019730, -0.495777, 0.473467
0.001946, -0.476119, 0.471047
0.017839, -0.453095, 0.468729
0.032651, -0.435290, 0.466521
0.033044, -0.428699, 0.464365
0.028074, -0.425781, 0.462234
0.021899, -0.434533, 0.460081
0.016237, -0.438877, 0.457891
0.011640, -0.442873, 0.455688
0.008147, -0.451986, 0.453440
0.005601, -0.451241, 0.451182
0.003797, -0.457596, 0.448913
0.002545, -0.456898, 0.446623
0.001691, -0.460454, 0.444332
0.001115, -0.459959, 0.442037
0.000730, -0.457314, 0.439745
0.000476, -0.458700, 0.437466
0.000308, -0.459462, 0.435166
0.000199, -0.455960, 0.432876
0.000128, -0.449958, 0.430616
0.000082, -0.457161, 0.428342
0.000053, -0.453974, 0.426062
0.000033, -0.457067, 0.423788
0.000021, -0.459509, 0.421490
0.000014, -0.455145, 0.419206
0.000009, -0.456235, 0.416940
0.000005, -0.457270, 0.414651
0.000003, -0.454207, 0.412371
0.000002, -0.460651, 0.410080
0.000001, -0.458841, 0.407781
0.000001, -0.452078, 0.405506
0.000001, -0.457478, 0.403229
0.000000, -0.457248, 0.400938
0.000000, -0.457476, 0.398660
0.000000, -0.460880, 0.396360
0.000000, -0.455720, 0.394069
0.000000, -0.453612, 0.391801
0.000000, -0.458817, 0.389511
0.000000, -0.455576, 0.387227
0.000000, -0.460342, 0.384942
0.000000, -0.458635, 0.382641
0.000000, -0.454352, 0.380359
0.000000, -0.457742, 0.378087
0.000000, -0.458127, 0.375796
0.000000, -0.455277, 0.373518
0.000000, -0.459938, 0.371221
0.000000, -0.457796, 0.368924
0.000000, -0.452010, 0.366654
0.000000, -0.458975, 0.364370
0.000000, -0.455420, 0.362083
0.000000, -0.458153, 0.359802
0.000000, -0.460295, 0.357500
0.000000, -0.460925, 0.355205
0.000000, -0.460613, 0.352904
0.000000, -0.457585, 0.350607
0.000000, -0.460177, 0.348315
0.000000, -0.461954, 0.346004
0.000000, -0.462193, 0.343702
0.000000, -0.464870, 0.341380
0.000000, -0.470374, 0.339045
0.000000, -0.467386, 0.336698
0.000000, -0.468475, 0.334361
0.000000, -0.468414, 0.332014
0.000000, -0.471180, 0.329672
0.000000, -0.469256, 0.327321
0.000000, -0.469059, 0.324987
0.000000, -0.467635, 0.322641
0.000000, -0.465057, 0.320314
0.000000, -0.468317, 0.317973
0.000000, -0.462890, 0.315648
0.000000, -0.468302, 0.313313
0.000000, -0.462732, 0.310985
0.000000, -0.466921, 0.308658
0.000000, -0.464783, 0.306326
0.000000, -0.469931, 0.303985
0.000000, -0.466207, 0.301646
0.000000, -0.465820, 0.299328
0.000000, -0.464827, 0.296997
0.000000, -0.466172, 0.294667
0.000000, -0.467244, 0.292327
0.000000, -0.461178, 0.290010
0.000000, -0.464037, 0.287703
0.000000, -0.461057, 0.285388
0.000000, -0.458924, 0.283093
0.000000, -0.460714, 0.280797
0.000000, -0.458793, 0.278499
0.000000, -0.460216, 0.276213
0.000000, -0.460757, 0.273905
0.000000, -0.456973, 0.271610
0.000000, -0.460140, 0.269325
0.000000, -0.460073, 0.267024
0.000000, -0.453760, 0.264741
0.000000, -0.459066, 0.262455
0.000000, -0.458554, 0.260157
0.000000, -0.462681, 0.257861
0.000000, -0.462573, 0.255547
0.000000, -0.467409, 0.253225
0.000000, -0.464633, 0.250892
0.000000, -0.462022, 0.248581
0.000000, -0.465740, 0.246253
0.000000, -0.460880, 0.243940
0.000000, -0.455674, 0.241656
0.000000, -0.459407, 0.239360
0.000000, -0.457005, 0.237068
0.000000, -0.460677, 0.234781
0.000000, -0.460712, 0.232476
0.000000, -0.459564, 0.230182
0.000000, -0.460943, 0.227880
0.000000, -0.458697, 0.225579
0.000000, -0.464747, 0.223266
0.000000, -0.462158, 0.220949
0.000000, -0.459820, 0.218652
0.000000, -0.460723, 0.216350
0.000000, -0.458335, 0.214051
0.000000, -0.461806, 0.211758
0.000000, -0.461592, 0.209448
0.000000, -0.457985, 0.207155
0.000000, -0.461948, 0.204847
0.000000, -0.462232, 0.202540
0.000000, -0.466982, 0.200208
0.000000, -0.462310, 0.197887
0.000000, -0.453957, 0.195599
0.000000, -0.458481, 0.193315
0.000000, -0.457773, 0.191021
0.000000, -0.464532, 0.188711
0.000000, -0.462237, 0.186394
0.000000, -0.462990, 0.184093
0.000000, -0.462855, 0.181773
0.000000, -0.458497, 0.179470
0.000000, -0.457013, 0.177191
0.000000, -0.459859, 0.174895
0.000000, -0.454652, 0.172609
0.000000, -0.460225, 0.170318
0.000000, -0.462628, 0.168012
0.000000, -0.465513, 0.165694
0.000000, -0.463251, 0.163372
0.000000, -0.463859, 0.161066
0.000000, -0.463536, 0.158743
0.000000, -0.459004, 0.156436
0.000000, -0.464165, 0.154125
0.000000, -0.461339, 0.151812
0.000000, -0.459041, 0.149519
0.000000, -0.460079, 0.147221
0.000000, -0.457841, 0.144924
0.000000, -0.461443, 0.142633
0.000000, -0.461334, 0.140325
0.000000, -0.466360, 0.138009
0.000000, -0.463817, 0.135681
0.000000, -0.461419, 0.133373
0.000000, -0.465308, 0.131048
0.000000, -0.460578, 0.128736
0.000000, -0.460692, 0.126445
0.000000, -0.460678, 0.124137
0.000000, -0.459696, 0.121840
0.000000, -0.464373, 0.119521
0.000000, -0.460078, 0.117213
0.000000, -0.463013, 0.114905
0.000000, -0.460808, 0.112593
0.000000, -0.459000, 0.110298
0.000000, -0.463480, 0.107983
0.000000, -0.459251, 0.105679
0.000000, -0.465668, 0.103360
0.000000, -0.460874, 0.101043
0.000000, -0.465637, 0.098723
0.000000, -0.463909, 0.096396
0.000000, -0.466759, 0.094077
0.000000, -0.465550, 0.091745
0.000000, -0.457970, 0.089438
0.000000, -0.462157, 0.087135
0.000000, -0.460756, 0.084825
0.000000, -0.466798, 0.082501
0.000000, -0.463888, 0.080176
0.000000, -0.461165, 0.077870
0.000000, -0.461717, 0.075564
0.000000, -0.459047, 0.073260
0.000000, -0.462303, 0.070964
0.000000, -0.461934, 0.068653
0.000000, -0.463442, 0.066350
0.000000, -0.463515, 0.064027
0.000000, -0.466330, 0.061705
0.000000, -0.467236, 0.059365
0.000000, -0.461111, 0.057048
0.000000, -0.466542, 0.054723
0.000000, -0.461250, 0.052403
0.000000, -0.465772, 0.050082
0.000000, -0.463934, 0.047755
0.000000, -0.466740, 0.045436
0.000000, -0.465518, 0.043104
0.000000, -0.460932, 0.040795
0.000000, -0.464079, 0.038475
0.000000, -0.460739, 0.036161
0.000000, -0.458261, 0.033867
0.000000, -0.461335, 0.031564
0.000000, -0.458977, 0.029268
0.000000, -0.463246, 0.026954
0.000000, -0.460448, 0.024642
0.000000, -0.466023, 0.022322
0.000000, -0.463062, 0.020001
0.000000, -0.463442, 0.017696
0.000000, -0.452572, 0.015406
0.000000, -0.434905, 0.013187
0.000000, -0.401864, 0.011105
0.000000, -0.364028, 0.009201
0.000000, -0.310303, 0.007549
0.000000, -0.265839, 0.006135
0.000000, -0.212452, 0.004964
0.000000, -0.159921, 0.004061
0.000000, -0.115837, 0.003398
0.000000, -0.081686, 0.002925
0.000000, -0.056476, 0.002596
0.000000, -0.038458, 0.002370
0.000000, -0.025876, 0.002217
0.000000, -0.017241, 0.002115
0.000000, -0.011395, 0.002047
0.000000, -0.007480, 0.002003
0.000000, -0.004882, 0.001973
0.000000, -0.003171, 0.001954
0.000000, -0.002050, 0.001942
0.000000, -0.001320, 0.001934
0.000000, -0.000848, 0.001929
0.000000, -0.000542, 0.001926
0.000000, -0.000346, 0.001924
0.000000, -0.000220, 0.001922
0.000000, -0.000140, 0.001922
0.000000, -0.000089, 0.001921
0.000000, -0.000056, 0.001921
0.000000, -0.000035, 0.001920
0.000000, -0.000022, 0.001920
0.000000, -0.000014, 0.001920
0.000000, -0.000009, 0.001920
0.000000, -0.000006, 0.001920
0.000000, -0.000003, 0.001920
0.000000, -0.000002, 0.001920
0.000000, -0.000001, 0.001920
0.000000, -0.000001, 0.001920
0.000000, -0.000001, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
