0.000000, -0.485441, 0.979282
0.000000, -0.481169, 0.976871
0.000000, -0.482513, 0.974462
0.000000, -0.485715, 0.972040
0.000000, -0.489104, 0.969602
0.000000, -0.492038, 0.967147
0.000000, -0.486708, 0.964706
0.000000, -0.481288, 0.962285
0.000000, -0.479950, 0.959885
0.000000, -0.482562, 0.957478
0.000000, -0.482140, 0.955061
0.000000, -0.476874, 0.952663
0.000000, -0.474832, 0.950288
0.000000, -0.477977, 0.947905
0.000000, -0.480205, 0.945504
0.000000, -0.476380, 0.943113
0.000000, -0.473154, 0.940744
0.000000, -0.476124, 0.938371
0.000000, -0.480913, 0.935976
0.000000, -0.480327, 0.933581
0.000000, -0.478665, 0.931181
0.000000, -0.476816, 0.928792
0.000000, -0.478742, 0.926404
0.000000, -0.478659, 0.924005
0.000000, -0.480158, 0.921601
0.000000, -0.476023, 0.919209
0.000000, -0.475973, 0.916832
0.000000, -0.479674, 0.914441
0.000000, -0.480100, 0.912036
0.000000, -0.475462, 0.909646
0.000000, -0.473870, 0.907276
0.000000, -0.477329, 0.904898
0.000000, -0.482112, 0.902497
0.000000, -0.479957, 0.900091
0.000000, -0.474492, 0.897708
0.000000, -0.475448, 0.895335
0.000000, -0.479601, 0.892945
0.000000, -0.478663, 0.890545
0.000000, -0.473863, 0.888163
0.000000, -0.473902, 0.885797
0.000000, -0.477957, 0.883416
0.000000, -0.482862, 0.881011
0.000000, -0.481695, 0.878595
0.000000, -0.476342, 0.876200
0.000000, -0.475794, 0.873822
0.000000, -0.479340, 0.871434
0.000000, -0.479760, 0.869030
0.000000, -0.475173, 0.866641
0.000000, -0.473644, 0.864273
0.000000, -0.477162, 0.861895
0.000000, -0.481992, 0.859495
0.000000, -0.479873, 0.857090
0.000000, -0.477036, 0.854695
0.000000, -0.475862, 0.852316
0.000000, -0.479167, 0.849928
0.000000, -0.481269, 0.847521
0.000000, -0.477234, 0.845125
0.000000, -0.473798, 0.842753
0.000000, -0.476591, 0.840377
0.000000, -0.481242, 0.837980
0.000000, -0.480234, 0.835572
0.000000, -0.478449, 0.833173
0.000000, -0.475653, 0.830793
0.000000, -0.478394, 0.828407
0.000000, -0.482747, 0.826003
0.000000, -0.479378, 0.823602
0.000000, -0.473796, 0.821227
0.000000, -0.475800, 0.818853
0.000000, -0.480283, 0.816461
0.000000, -0.478301, 0.814064
0.000000, -0.473157, 0.811688
0.000000, -0.474437, 0.809321
0.000000, -0.478866, 0.806936
0.000000, -0.481427, 0.804529
0.000000, -0.482478, 0.802117
0.000000, -0.478685, 0.799712
0.000000, -0.476904, 0.797327
0.000000, -0.479825, 0.794934
0.000000, -0.481683, 0.792525
0.000000, -0.479834, 0.790125
0.000000, -0.475485, 0.787738
0.000000, -0.476697, 0.785359
0.000000, -0.480750, 0.782964
0.000000, -0.479598, 0.780559
0.000000, -0.474575, 0.778173
0.000000, -0.474422, 0.775803
0.000000, -0.478325, 0.773420
0.000000, -0.483117, 0.771014
0.000000, -0.481870, 0.768597
0.000000, -0.476460, 0.766201
0.000000, -0.475873, 0.763823
0.000000, -0.479392, 0.761434
0.000000, -0.483877, 0.759024
0.000000, -0.480381, 0.756618
0.000000, -0.474598, 0.754238
0.000000, -0.476403, 0.751861
0.000000, -0.480720, 0.749467
0.000000, -0.478609, 0.747068
0.000000, -0.475971, 0.744679
0.000000, -0.475035, 0.742305
0.000000, -0.478556, 0.739920
0.000000, -0.483171, 0.737513
0.000000, -0.480791, 0.735103
0.000000, -0.477715, 0.732704
0.000000, -0.476349, 0.730322
0.000000, -0.479508, 0.727932
0.000000, -0.481503, 0.725524
0.000000, -0.477393, 0.723127
0.000000, -0.473905, 0.720754
0.000000, -0.476661, 0.718377
0.000000, -0.481289, 0.715980
0.000000, -0.480264, 0.713572
0.000000, -0.477524, 0.711180
0.000000, -0.476439, 0.708794
0.000000, -0.478704, 0.706407
0.000000, -0.478752, 0.704008
0.000000, -0.480285, 0.701603
0.000000, -0.476143, 0.699211
0.000000, -0.476071, 0.696833
0.000000, -0.479750, 0.694442
0.000000, -0.484238, 0.692030
0.000000, -0.480687, 0.689622
0.000000, -0.474836, 0.687241
0.000000, -0.476580, 0.684864
0.000000, -0.480847, 0.682468
0.000000, -0.478698, 0.680069
0.000000, -0.480115, 0.677673
0.000000, -0.476180, 0.675288
0.000000, -0.478420, 0.672901
0.000000, -0.482585, 0.670497
0.000000, -0.480130, 0.668090
0.000000, -0.477129, 0.665694
0.000000, -0.475881, 0.663315
0.000000, -0.479156, 0.660927
0.000000, -0.483588, 0.658518
0.000000, -0.481075, 0.656106
0.000000, -0.475306, 0.653718
0.000000, -0.476023, 0.651342
0.000000, -0.479999, 0.648950
0.000000, -0.482219, 0.646539
0.000000, -0.480420, 0.644136
0.000000, -0.475998, 0.641747
0.000000, -0.477104, 0.639365
0.000000, -0.481056, 0.636968
0.000000, -0.479818, 0.634562
0.000000, -0.474730, 0.632175
0.000000, -0.474529, 0.629805
0.000000, -0.478398, 0.627421
0.000000, -0.483166, 0.625015
0.000000, -0.483169, 0.622602
0.000000, -0.480309, 0.620193
0.000000, -0.476829, 0.617805
0.000000, -0.479136, 0.615415
0.000000, -0.483215, 0.613007
0.000000, -0.479672, 0.610605
0.000000, -0.475999, 0.608214
0.000000, -0.476123, 0.605836
0.000000, -0.479865, 0.603445
0.000000, -0.480276, 0.601039
0.000000, -0.475606, 0.598648
0.000000, -0.475997, 0.596263
0.000000, -0.477616, 0.593880
0.000000, -0.481677, 0.591480
0.000000, -0.481925, 0.589065
0.000000, -0.481022, 0.586661
0.000000, -0.476093, 0.584275
0.000000, -0.477981, 0.581890
0.000000, -0.482085, 0.579488
0.000000, -0.482285, 0.577071
0.000000, -0.477226, 0.574671
0.000000, -0.475206, 0.572294
0.000000, -0.478301, 0.569910
0.000000, -0.482799, 0.567505
0.000000, -0.480433, 0.565097
0.000000, -0.477418, 0.562699
0.000000, -0.476120, 0.560319
0.000000, -0.479340, 0.557930
0.000000, -0.481383, 0.555522
0.000000, -0.477309, 0.553126
0.000000, -0.473847, 0.550753
0.000000, -0.476623, 0.548377
0.000000, -0.481263, 0.545980
0.000000, -0.482586, 0.543570
0.000000, -0.482320, 0.541155
0.000000, -0.479786, 0.538746
0.000000, -0.478298, 0.536355
0.000000, -0.481110, 0.533956
0.000000, -0.482730, 0.531541
0.000000, -0.478291, 0.529139
0.000000, -0.474543, 0.526762
0.000000, -0.477106, 0.524383
0.000000, -0.481593, 0.521984
0.000000, -0.483754, 0.519565
0.000000, -0.481696, 0.517155
0.000000, -0.476981, 0.514760
0.000000, -0.477827, 0.512375
0.000000, -0.481571, 0.509975
0.000000, -0.485802, 0.507554
0.000000, -0.489556, 0.505114
0.000000, -0.492554, 0.502657
0.000000, -0.494810, 0.500187
0.000000, -0.490819, 0.497720
0.000000, -0.488639, 0.495274
0.000000, -0.482804, 0.492848
0.000000, -0.482337, 0.490437
0.000000, -0.484899, 0.488018
0.000000, -0.488180, 0.485584
0.000000, -0.491217, 0.483134
0.000000, -0.493694, 0.480670
0.000000, -0.488897, 0.478214
0.000000, -0.487761, 0.475775
0.000000, -0.481703, 0.473358
0.000000, -0.482307, 0.470950
0.000000, -0.485269, 0.468530
0.000000, -0.488639, 0.466093
0.000000, -0.491638, 0.463641
0.000000, -0.489953, 0.461181
0.000000, -0.483013, 0.458749
0.000000, -0.479405, 0.456348
0.000000, -0.481266, 0.453947
0.000000, -0.482511, 0.451532
0.000000, -0.477969, 0.449131
0.000000, -0.474233, 0.446757
0.000000, -0.476848, 0.444379
0.000000, -0.481394, 0.441981
0.000000, -0.483608, 0.439563
0.000000, -0.479252, 0.437156
0.000000, -0.475386, 0.434775
0.000000, -0.477774, 0.432392
0.000000, -0.482094, 0.429991
0.000000, -0.484116, 0.427569
0.000000, -0.481950, 0.425158
0.000000, -0.477156, 0.422762
0.000000, -0.477946, 0.420376
0.000000, -0.481651, 0.417976
0.000000, -0.483516, 0.415557
0.000000, -0.479045, 0.413151
0.000000, -0.475169, 0.410771
0.000000, -0.477587, 0.408389
0.000000, -0.481947, 0.405989
0.000000, -0.483061, 0.403575
0.000000, -0.482644, 0.401159
0.000000, -0.477403, 0.398761
0.000000, -0.477990, 0.396374
0.000000, -0.481614, 0.393974
0.000000, -0.483454, 0.391556
0.000000, -0.478984, 0.389150
0.000000, -0.475118, 0.386770
0.000000, -0.477548, 0.384389
0.000000, -0.481917, 0.381988
0.000000, -0.483985, 0.379568
0.000000, -0.479517, 0.377159
0.000000, -0.475569, 0.374777
0.000000, -0.477898, 0.372394
0.000000, -0.482177, 0.369992
0.000000, -0.484171, 0.367570
0.000000, -0.479647, 0.365161
0.000000, -0.475658, 0.362778
0.000000, -0.477959, 0.360395
0.000000, -0.482218, 0.357992
0.000000, -0.480914, 0.355580
0.000000, -0.478915, 0.353179
0.000000, -0.475969, 0.350796
0.000000, -0.478605, 0.348410
0.000000, -0.482887, 0.346004
0.000000, -0.483828, 0.343586
0.000000, -0.479943, 0.341176
0.000000, -0.477080, 0.338784
0.000000, -0.478592, 0.336396
0.000000, -0.482462, 0.333992
0.000000, -0.480977, 0.331579
0.000000, -0.478903, 0.329177
0.000000, -0.475930, 0.326795
0.000000, -0.478563, 0.324409
0.000000, -0.482850, 0.322003
0.000000, -0.479440, 0.319603
0.000000, -0.479137, 0.317203
0.000000, -0.476779, 0.314817
0.000000, -0.479507, 0.312426
0.000000, -0.483683, 0.310017
0.000000, -0.482122, 0.307598
0.000000, -0.479842, 0.305191
0.000000, -0.476648, 0.302805
0.000000, -0.479088, 0.300416
0.000000, -0.483224, 0.298008
0.000000, -0.481718, 0.295591
0.000000, -0.476237, 0.293196
0.000000, -0.475658, 0.290819
0.000000, -0.479214, 0.288431
0.000000, -0.483740, 0.286022
0.000000, -0.480280, 0.283617
0.000000, -0.476544, 0.281223
0.000000, -0.476560, 0.278842
0.000000, -0.480194, 0.276449
0.000000, -0.480515, 0.274042
0.000000, -0.481875, 0.271629
0.000000, -0.480708, 0.269220
0.000000, -0.477790, 0.266828
0.000000, -0.480155, 0.264433
0.000000, -0.484097, 0.262021
0.000000, -0.480367, 0.259615
0.000000, -0.474500, 0.257235
0.000000, -0.476289, 0.254859
0.000000, -0.480618, 0.252465
0.000000, -0.485212, 0.250048
0.000000, -0.481549, 0.247636
0.000000, -0.477541, 0.245237
0.000000, -0.477303, 0.242852
0.000000, -0.480729, 0.240456
0.000000, -0.484973, 0.238040
0.000000, -0.481219, 0.235629
0.000000, -0.477229, 0.233231
0.000000, -0.477045, 0.230848
0.000000, -0.480531, 0.228453
0.000000, -0.484828, 0.226038
0.000000, -0.481115, 0.223628
0.000000, -0.475138, 0.221245
0.000000, -0.476789, 0.218866
0.000000, -0.480989, 0.216470
0.000000, -0.481395, 0.214058
0.000000, -0.482650, 0.211641
0.000000, -0.478040, 0.209238
0.000000, -0.477503, 0.206852
0.000000, -0.480788, 0.204455
0.000000, -0.484971, 0.202039
0.000000, -0.481194, 0.199629
0.000000, -0.475182, 0.197245
0.000000, -0.476812, 0.194866
0.000000, -0.481002, 0.192470
0.000000, -0.485485, 0.190051
0.000000, -0.481739, 0.187638
0.000000, -0.475653, 0.185253
0.000000, -0.477184, 0.182871
0.000000, -0.481279, 0.180474
0.000000, -0.485684, 0.178054
0.000000, -0.481879, 0.175640
0.000000, -0.477768, 0.173239
0.000000, -0.477456, 0.170854
0.000000, -0.480832, 0.168457
0.000000, -0.485041, 0.166040
0.000000, -0.481263, 0.163630
0.000000, -0.475240, 0.161246
0.000000, -0.476857, 0.158867
0.000000, -0.481035, 0.156470
0.000000, -0.481425, 0.154058
0.000000, -0.482670, 0.151641
0.000000, -0.478053, 0.149238
0.000000, -0.477511, 0.146852
0.000000, -0.480794, 0.144455
0.000000, -0.484975, 0.142039
0.000000, -0.481197, 0.139628
0.000000, -0.475183, 0.137245
0.000000, -0.476813, 0.134866
0.000000, -0.481002, 0.132470
0.000000, -0.485485, 0.130051
0.000000, -0.481739, 0.127638
0.000000, -0.475653, 0.125252
0.000000, -0.477184, 0.122871
0.000000, -0.481279, 0.120474
0.000000, -0.485684, 0.118054
0.000000, -0.481879, 0.115640
0.000000, -0.477768, 0.113239
0.000000, -0.477456, 0.110854
0.000000, -0.480832, 0.108457
0.000000, -0.485041, 0.106040
0.000000, -0.481263, 0.103630
0.000000, -0.475240, 0.101246
0.000000, -0.476857, 0.098867
0.000000, -0.481035, 0.096470
0.000000, -0.481425, 0.094058
0.000000, -0.482670, 0.091641
0.000000, -0.478053, 0.089238
0.000000, -0.477511, 0.086852
0.000000, -0.480794, 0.084455
0.000000, -0.484975, 0.082039
0.000000, -0.481197, 0.079628
0.000000, -0.475183, 0.077245
0.000000, -0.476813, 0.074866
0.000000, -0.481002, 0.072470
0.000000, -0.485485, 0.070051
0.000000, -0.481739, 0.067638
0.000000, -0.477671, 0.065238
0.000000, -0.477391, 0.062853
0.000000, -0.480788, 0.060457
0.000000, -0.485012, 0.058040
0.000000, -0.481244, 0.055629
0.000000, -0.477245, 0.053232
0.000000, -0.477056, 0.050848
0.000000, -0.480538, 0.048453
0.000000, -0.484832, 0.046038
0.000000, -0.481118, 0.043628
0.000000, -0.475140, 0.041245
0.000000, -0.476790, 0.038866
0.000000, -0.480990, 0.036470
0.000000, -0.485479, 0.034051
0.000000, -0.483754, 0.031624
0.000000, -0.481161, 0.029210
0.000000, -0.477648, 0.026818
0.000000, -0.479816, 0.024425
0.000000, -0.483739, 0.022014
0.000000, -0.480057, 0.019610
0.000000, -0.474255, 0.017232
0.000000, -0.463799, 0.014887
0.000000, -0.447685, 0.012610
0.000000, -0.414891, 0.010465
0.000000, -0.370823, 0.008513
0.000000, -0.321174, 0.006811
0.000000, -0.263330, 0.005372
0.000000, -0.201283, 0.004244
0.000000, -0.147294, 0.003403
0.000000, -0.104629, 0.002799
0.000000, -0.072735, 0.002376
0.000000, -0.049741, 0.002084
0.000000, -0.033582, 0.001887
0.000000, -0.022438, 0.001754
0.000000, -0.014864, 0.001665
0.000000, -0.009777, 0.001607
0.000000, -0.006392, 0.001569
0.000000, -0.004157, 0.001544
0.000000, -0.002691, 0.001528
0.000000, -0.001735, 0.001518
0.000000, -0.001115, 0.001511
0.000000, -0.000714, 0.001507
0.000000, -0.000456, 0.001504
0.000000, -0.000291, 0.001502
0.000000, -0.000185, 0.001501
0.000000, -0.000117, 0.001500
0.000000, -0.000074, 0.001500
0.000000, -0.000047, 0.001500
0.000000, -0.000030, 0.001499
0.000000, -0.000019, 0.001499
0.000000, -0.000012, 0.001499
0.000000, -0.000007, 0.001499
0.000000, -0.000005, 0.001499
0.000000, -0.000003, 0.001499
0.000000, -0.000002, 0.001499
0.000000, -0.000001, 0.001499
0.000000, -0.000001, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
