2.135288, 1.470505, -2.499973, 2.065704, 2.024989, 9.676478, -0.145142, -0.093628, -0.797974, 14286.948242, -0.624978, -0.150791, 0.363686, 0.674090, 0.777221, -0.254021, -1.750843, 0.809322
3.399096, 2.685705, -3.268976, 1.621428, 2.862647, 8.998688, -0.110962, -0.120605, -0.781616, 14306.837891, -0.626504, -0.203849, 0.361166, 0.659922, 0.840165, -0.184541, -1.705357, 0.855278
4.797512, 4.490434, -4.023024, 0.520917, 4.379293, 8.449031, -0.056763, -0.150757, -0.745850, 14326.754883, -0.620561, -0.282537, 0.354018, 0.640116, 0.937909, -0.077746, -1.641221, 0.940123
5.507936, 5.917515, -4.369512, -1.140029, 4.785848, 8.672366, 0.008545, -0.177368, -0.696045, 14346.593750, -0.608545, -0.372612, 0.334770, 0.615437, 1.048544, 0.051215, -1.552439, 1.049298
5.765933, 6.504551, -4.811969, -2.364483, 4.768484, 8.136480, 0.066406, -0.192505, -0.637451, 14366.332031, -0.586349, -0.462220, 0.307241, 0.590043, 1.169441, 0.186233, -1.453601, 1.176768
5.992770, 6.920835, -5.531118, -3.975134, 5.193001, 5.790559, 0.125366, -0.184937, -0.566528, 14386.096680, -0.547214, -0.555355, 0.273418, 0.563365, 1.321014, 0.332598, -1.340533, 1.334971
6.405315, 7.808243, -6.119401, -4.977449, 5.879773, 3.738027, 0.178467, -0.162842, -0.486816, 14405.854492, -0.492867, -0.650945, 0.235222, 0.527279, 1.523757, 0.471917, -1.187268, 1.528902
6.704442, 8.513681, -6.242789, -6.478528, 5.571414, 1.842968, 0.213379, -0.122314, -0.401733, 14425.631836, -0.425226, -0.742240, 0.192502, 0.480839, 1.783082, 0.582461, -0.982452, 1.747671
6.942496, 8.669477, -6.290151, -6.923403, 4.573889, 0.905317, 0.223267, -0.076416, -0.333862, 14445.447266, -0.347803, -0.819618, 0.149311, 0.430077, 2.077943, 0.644922, -0.748616, 1.969402
6.915076, 8.150991, -6.229080, -7.065907, 2.790198, -0.664618, 0.214233, -0.008423, -0.245605, 14465.248047, -0.260994, -0.881840, 0.104346, 0.378618, 2.389983, 0.660224, -0.504321, 2.185921
6.953713, 7.836908, -5.933692, -7.746691, 1.738784, -3.024311, 0.191650, 0.067505, -0.185669, 14485.093750, -0.168716, -0.930566, 0.058204, 0.319678, 2.697767, 0.613000, -0.267499, 2.401909
7.340085, 8.286843, -5.855172, -8.322693, 0.549657, -5.289401, 0.143433, 0.149048, -0.128418, 14504.868164, -0.072971, -0.965641, 0.001838, 0.249417, 2.979046, 0.502281, -0.045595, 2.615814
7.879758, 8.954892, -6.027170, -7.089258, -0.999921, -5.892946, 0.070557, 0.237183, -0.098511, 14524.608398, 0.028510, -0.981927, -0.070619, 0.173264, -3.056053, 0.342920, 0.158411, 2.788574
8.440619, 9.019704, -6.292644, -5.737269, -2.590214, -5.749245, -0.013306, 0.323608, -0.089600, 14544.432617, 0.139574, -0.972364, -0.154652, 0.105401, -2.828403, 0.162519, 0.341168, 2.789983
8.510416, 8.716838, -6.311340, -3.399730, -4.506828, -5.684579, -0.106201, 0.400391, -0.112915, 14564.308594, 0.257795, -0.935274, -0.237615, 0.048412, -2.611651, -0.031960, 0.488918, 2.610780
7.983206, 8.264409, -6.091980, -1.386716, -6.621032, -6.360573, -0.194702, 0.452393, -0.164429, 14584.402344, 0.371009, -0.875756, -0.308853, 0.003809, -2.408801, -0.224382, 0.591694, 2.381361
7.194261, 7.598854, -5.476279, -0.235909, -7.883207, -6.345006, -0.272827, 0.479980, -0.214600, 14604.594727, 0.470771, -0.804892, -0.360562, -0.022771, -2.213994, -0.385627, 0.647622, 2.160016
6.581052, 6.710199, -4.342092, 1.408272, -8.819061, -5.382807, -0.330688, 0.491699, -0.279907, 14624.701172, 0.558490, -0.731142, -0.390502, -0.032066, -2.012282, -0.504161, 0.657654, 1.954244
5.788367, 5.286858, -3.210397, 2.480642, -9.666898, -3.925437, -0.368286, 0.501953, -0.343628, 14644.831055, 0.630697, -0.662088, -0.404132, -0.023191, -1.814928, -0.571006, 0.645099, 1.775592
5.139014, 3.727662, -2.386554, 2.920727, -10.086026, -3.540438, -0.390869, 0.498291, -0.386841, 14664.939453, 0.684417, -0.602275, -0.410899, 0.000469, -1.647207, -0.596665, 0.642387, 1.633985
4.818700, 2.678227, -2.180905, 3.176395, -9.991424, -3.765570, -0.401978, 0.494629, -0.431030, 14684.949219, 0.723282, -0.549234, -0.417504, 0.029926, -1.512211, -0.607814, 0.657840, 1.522713
4.679107, 1.795805, -2.182151, 4.855304, -8.282577, -3.313510, -0.415283, 0.486206, -0.463623, 14704.777344, 0.751829, -0.496104, -0.430585, 0.056836, -1.400183, -0.632372, 0.688785, 1.433410
4.414879, 0.917121, -1.794533, 5.715714, -7.452703, -1.250799, -0.429565, 0.475098, -0.492554, 14724.609375, 0.775080, -0.441654, -0.443544, 0.086379, -1.293812, -0.657659, 0.726461, 1.352650
3.229591, 0.296434, -1.059181, 5.704937, -8.284373, 0.147892, -0.435181, 0.464722, -0.515381, 14744.483398, 0.788662, -0.399906, -0.451429, 0.119576, -1.217323, -0.664177, 0.772685, 1.294730
1.544514, 0.275246, -0.655361, 5.129533, -8.714878, 0.265847, -0.442139, 0.458130, -0.515137, 14764.398438, 0.792031, -0.377252, -0.456383, 0.148599, -1.183841, -0.657096, 0.821547, 1.267372
0.026448, 0.512054, -0.229106, 4.956493, -8.527468, 0.344883, -0.438721, 0.454712, -0.519409, 14784.306641, 0.788858, -0.370106, -0.459409, 0.172246, -1.182121, -0.640152, 0.867721, 1.261981
-0.833540, 0.342550, 0.011442, 5.395380, -8.208331, 0.711321, -0.438843, 0.456299, -0.522827, 14804.205078, 0.781696, -0.368281, -0.464914, 0.192810, -1.196666, -0.624666, 0.916987, 1.269824
-1.344548, -0.310543, 0.149787, 5.318740, -7.725136, 0.649649, -0.437744, 0.460083, -0.513916, 14824.102539, 0.768948, -0.368710, -0.476666, 0.213450, -1.229504, -0.613411, 0.981492, 1.293574
-1.800715, -0.977345, 0.040108, 4.810996, -7.134165, 0.271236, -0.441650, 0.461914, -0.492188, 14844.093750, 0.750319, -0.370413, -0.495428, 0.233165, -1.280946, -0.607387, 1.061484, 1.333897
-2.604617, -1.551917, -0.096992, 4.265530, -6.887478, -0.453856, -0.439087, 0.459961, -0.468994, 14864.099609, 0.723579, -0.377013, -0.521400, 0.249874, -1.360585, -0.601810, 1.157048, 1.397930
-3.422229, -1.362470, -0.030935, 2.822531, -7.646699, 0.116757, -0.435059, 0.449341, -0.443970, 14884.382812, 0.694794, -0.391302, -0.540809, 0.267711, -1.440948, -0.572803, 1.241561, 1.461765
-4.037930, 0.116958, 0.492536, 4.116440, -6.713240, -0.894540, -0.439941, 0.453735, -0.428955, 14904.605469, 0.668980, -0.410464, -0.555769, 0.274055, -1.517812, -0.545233, 1.295973, 1.525500
-3.530662, 0.554431, 0.502507, 4.952900, -7.480245, -1.701661, -0.436157, 0.453003, -0.415161, 14924.637695, 0.646755, -0.424740, -0.568393, 0.279700, -1.578810, -0.520856, 1.341214, 1.577747
-2.236941, 0.053394, -0.424784, 4.850513, -7.831714, -3.163821, -0.437012, 0.449219, -0.399292, 14944.593750, 0.626180, -0.424473, -0.587240, 0.287874, -1.628288, -0.513289, 1.404085, 1.620873
-0.682731, -0.055039, -0.806170, 4.384682, -7.759863, -4.279301, -0.445435, 0.442017, -0.399902, 14964.598633, 0.609474, -0.413037, -0.605249, 0.302682, -1.655492, -0.509486, 1.474295, 1.644715
-0.516965, 0.189247, -0.695244, 2.959047, -8.073611, -4.836143, -0.450439, 0.437134, -0.397583, 14984.694336, 0.590888, -0.405912, -0.619168, 0.320495, -1.680181, -0.491028, 1.539236, 1.667214
-1.160086, 0.270261, -0.514522, 2.881807, -8.399933, -5.201384, -0.450562, 0.430908, -0.391235, 15004.709961, 0.568876, -0.403897, -0.633605, 0.334353, -1.716023, -0.467658, 1.600483, 1.700336
-1.986423, 0.035945, -0.202932, 4.054170, -8.610694, -5.101991, -0.450806, 0.422729, -0.391479, 15024.708984, 0.543871, -0.403748, -0.650832, 0.342942, -1.763927, -0.445615, 1.662222, 1.744864
-3.181681, -0.422715, 0.617172, 7.605385, -10.227931, -1.225053, -0.448486, 0.415649, -0.375488, 15044.724609, 0.522917, -0.402595, -0.664437, 0.350714, -1.800163, -0.425196, 1.712830, 1.779423
-3.590487, -0.953664, 1.095774, 10.228530, -9.385483, 1.538800, -0.441162, 0.416870, -0.353149, 15064.837891, 0.505160, -0.396874, -0.677585, 0.358026, -1.828187, -0.411949, 1.762519, 1.806227
-0.316301, -0.518685, -1.145180, 9.024434, -8.628657, -0.677192, -0.444214, 0.403198, -0.343262, 15084.856445, 0.507368, -0.362323, -0.688030, 0.371369, -1.804663, -0.443449, 1.819798, 1.781682
0.035172, 1.157668, -1.804504, 4.009263, -9.642349, -5.803133, -0.453003, 0.388550, -0.344482, 15104.954102, 0.504935, -0.343633, -0.695063, 0.379268, -1.798291, -0.457009, 1.857665, 1.774596
-1.874250, 2.164727, -1.079123, 4.267326, -8.946596, -6.026468, -0.462524, 0.380005, -0.359863, 15124.876953, 0.499598, -0.343702, -0.702820, 0.371906, -1.824044, -0.462967, 1.870948, 1.796892
-2.361577, 1.723516, -0.397364, 6.568940, -7.380253, -4.193679, -0.467896, 0.371338, -0.364136, 15144.992188, 0.495519, -0.341418, -0.711663, 0.362533, -1.851215, -0.475446, 1.886192, 1.819412
-2.174623, 1.150190, -0.671563, 6.194119, -7.772438, -4.829557, -0.473389, 0.358398, -0.366089, 15165.108398, 0.486979, -0.335565, -0.723488, 0.356108, -1.883301, -0.484371, 1.917241, 1.846347
-1.909148, 1.274826, -1.269816, 5.534890, -8.077204, -5.155879, -0.478638, 0.338989, -0.368408, 15185.251953, 0.480706, -0.325971, -0.734986, 0.349943, -1.910905, -0.498924, 1.950336, 1.868080
-1.845584, 1.451809, -1.742186, 5.321733, -7.785610, -4.578679, -0.486572, 0.322998, -0.382324, 15205.456055, 0.478711, -0.313006, -0.745352, 0.342510, -1.933022, -0.522677, 1.981220, 1.882883
-2.341635, 1.797051, -2.811563, 5.064868, -7.223978, -4.270919, -0.498413, 0.294922, -0.389648, 15225.552734, 0.481238, -0.295235, -0.758342, 0.325828, -1.965792, -0.567463, 2.015142, 1.901272
-3.211594, 2.865181, -3.717665, 6.081553, -6.143225, -4.287684, -0.502930, 0.253784, -0.402710, 15245.552734, 0.493769, -0.275152, -0.771501, 0.292009, -2.012838, -0.644994, 2.039483, 1.919676
-4.186247, 4.435594, -3.998097, 5.979765, -4.442761, -4.123026, -0.514893, 0.219604, -0.438721, 15265.554688, 0.515493, -0.260449, -0.779535, 0.242402, -2.068249, -0.744253, 2.040380, 1.929453
-4.340796, 4.595128, -3.652855, 7.955058, -3.648812, -3.311115, -0.517700, 0.181519, -0.479858, 15285.585938, 0.541275, -0.244310, -0.781344, 0.191926, -2.113469, -0.851191, 2.034298, 1.918107
-4.055379, 4.304726, -3.776245, 9.251961, -2.739902, -3.857778, -0.508545, 0.152588, -0.516113, 15305.600586, 0.563274, -0.223309, -0.782670, 0.142417, -2.171164, -0.958116, 2.051108, 1.901680
-4.084045, 5.026368, -4.079110, 9.132210, -2.355502, -3.637436, -0.497803, 0.126343, -0.562012, 15325.500977, 0.589024, -0.201411, -0.777226, 0.091672, -2.221781, -1.073095, 2.061481, 1.864286
-4.151349, 6.326321, -5.021358, 9.077724, -1.233435, -2.538122, -0.472778, 0.096680, -0.622070, 15345.493164, 0.625029, -0.171429, -0.760843, 0.032705, -2.257633, -1.222291, 2.058100, 1.789064
-4.182508, 7.123990, -5.843955, 8.947195, 0.100591, -1.319057, -0.444092, 0.069214, -0.689819, 15365.472656, 0.665052, -0.132906, -0.734151, -0.032622, -2.291882, -1.398354, 2.056372, 1.684324
-3.865932, 7.380740, -5.905026, 7.707173, 1.803450, 0.592169, -0.392578, 0.056396, -0.744629, 15385.452148, 0.705845, -0.087832, -0.696038, -0.097973, 0.670363, -1.550839, -0.933905, 1.555163
-2.974786, 7.090339, -4.912925, 7.679630, 2.942880, 2.862048, -0.337280, 0.042725, -0.789551, 15405.368164, 0.745161, -0.043018, -0.648714, -0.148509, 0.693602, -1.368309, -0.966703, 1.415533
-2.111059, 5.968616, -3.779984, 6.269563, 3.140470, 4.064348, -0.282227, 0.041748, -0.819702, 15425.280273, 0.776524, -0.002879, -0.602871, -0.183165, 0.670072, -1.214921, -0.938201, 1.294207
-1.354519, 6.084527, -3.068312, 4.045188, 3.010540, 5.091213, -0.229248, 0.037842, -0.844971, 15445.244141, 0.809400, 0.037908, -0.547679, -0.208524, 0.630251, -1.056773, -0.880386, 1.162308
-0.652818, 6.290176, -2.799099, 3.399132, 3.234474, 6.087541, -0.167969, 0.037109, -0.865967, 15465.083008, 0.838924, 0.080186, -0.487945, -0.227345, 0.609058, -0.898250, -0.829969, 1.034495
0.179750, 6.010992, -3.082022, 2.959646, 3.605103, 6.158793, -0.110474, 0.031860, -0.878540, 15484.940430, 0.858425, 0.127955, -0.432276, -0.244685, 0.628316, -0.747131, -0.808703, 0.935359
0.577339, 6.037166, -3.124399, 1.098117, 4.027824, 6.149213, -0.052368, 0.029785, -0.863281, 15504.683594, 0.871450, 0.179974, -0.372075, -0.264090, 0.659298, -0.586478, -0.794379, 0.852187
0.556150, 5.971108, -1.491668, 0.137115, 4.955296, 8.350236, -0.003662, 0.025024, -0.857056, 15524.443359, 0.883084, 0.220758, -0.313099, -0.270920, 0.669861, -0.448228, -0.753684, 0.786298
0.800437, 4.691097, 0.036369, 0.759820, 5.722301, 9.817185, 0.032349, 0.018799, -0.843628, 15544.234375, 0.889202, 0.250513, -0.275112, -0.266225, 0.686026, -0.363850, -0.713015, 0.762497
0.956232, 2.603445, 0.932501, 0.335901, 6.379135, 9.421409, 0.049316, 0.006104, -0.839233, 15563.871094, 0.888164, 0.274127, -0.261075, -0.260498, 0.717832, -0.326716, -0.694114, 0.776474
1.069651, 1.825717, 1.366234, -0.435894, 6.384523, 9.051977, 0.057861, -0.008301, -0.841064, 15583.499023, 0.884794, 0.295223, -0.254688, -0.255180, 0.753112, -0.304717, -0.682858, 0.801048
1.662918, 1.406940, 1.647911, -0.734074, 6.588699, 8.916658, 0.062866, -0.018799, -0.829590, 15603.222656, 0.878337, 0.318925, -0.254585, -0.248991, 0.800228, -0.292560, -0.676927, 0.840694
2.233750, 0.348781, 2.221237, -0.345482, 7.576644, 9.754316, 0.052612, -0.040649, -0.818481, 15622.976562, 0.867787, 0.341279, -0.269246, -0.240792, 0.859597, -0.307778, -0.683301, 0.899413
2.662498, -1.330065, 3.251976, -0.053289, 9.357342, 10.083033, 0.032349, -0.070557, -0.807617, 15642.744141, 0.851580, 0.360099, -0.304267, -0.229265, 0.935090, -0.360882, -0.709663, 0.981832
3.123651, -3.017636, 4.539465, 0.165855, 11.074571, 10.131532, -0.016724, -0.090454, -0.790649, 15662.674805, 0.828646, 0.373243, -0.358461, -0.213404, 1.028995, -0.449784, -0.761314, 1.087850
3.361705, -5.161373, 5.992721, 1.119672, 11.987672, 9.957294, -0.082031, -0.119507, -0.774292, 15682.701172, 0.796872, 0.373599, -0.433655, -0.193293, 1.146469, -0.578426, -0.855485, 1.218842
3.471385, -6.901291, 7.376179, 2.639910, 11.618240, 8.832832, -0.169678, -0.131104, -0.736206, 15702.634766, 0.755062, 0.358112, -0.522958, -0.167787, 1.302997, -0.733614, -1.007327, 1.372967
3.622195, -7.865973, 8.451788, 3.653004, 10.350677, 7.331754, -0.262085, -0.123901, -0.700806, 15722.604492, 0.704491, 0.328461, -0.614226, -0.136134, 1.523723, -0.888306, -1.234076, 1.541112
3.684512, -8.104029, 8.920419, 5.137317, 8.195757, 5.862409, -0.330811, -0.097778, -0.634644, 15742.604492, 0.649224, 0.286109, -0.697919, -0.097774, 1.835873, -1.016484, -1.558068, 1.709134
3.417792, -8.099042, 9.288095, 5.431904, 6.259384, 4.547544, -0.412231, -0.056030, -0.568115, 15762.604492, 0.592973, 0.232103, -0.768977, -0.056432, 2.246806, -1.088150, -1.990253, 1.865437
2.864408, -7.893393, 9.532380, 5.893545, 3.706892, 2.716551, -0.468872, 0.009766, -0.523804, 15782.604492, 0.536467, 0.165084, -0.827559, -0.009793, 2.713971, -1.085814, -2.487251, 2.008890
2.065492, -7.839800, 9.486265, 6.031258, 1.662742, 0.110770, -0.500610, 0.083984, -0.450928, 15802.604492, 0.470861, 0.089582, -0.876776, 0.039093, 3.113038, -0.983936, -2.922651, 2.157385
1.696569, -7.580557, 8.718509, 4.948709, -0.481399, -1.759741, -0.512207, 0.161621, -0.387695, 15822.603516, 0.396241, 0.014522, -0.913484, 0.091265, -2.913702, -0.813317, 3.074894, 2.304100
1.414892, -7.135607, 7.956982, 3.943999, -3.079995, -3.215913, -0.500122, 0.219604, -0.335327, 15842.603516, 0.314898, -0.058947, -0.935294, 0.150301, -2.743351, -0.608118, 2.889235, 2.428738
1.026028, -6.853930, 7.354991, 3.485352, -4.535568, -4.764293, -0.476318, 0.280151, -0.286987, 15862.603516, 0.232449, -0.125395, -0.942807, 0.203370, -2.641883, -0.397707, 2.774383, 2.513614
0.931305, -6.780395, 6.836505, 1.754951, -6.210286, -5.961802, -0.434204, 0.332275, -0.242065, 15882.603516, 0.147133, -0.185289, -0.937472, 0.255277, -2.568616, -0.182274, 2.697494, 2.543428
0.982405, -6.445124, 6.086197, 0.623903, -6.722221, -6.686296, -0.386719, 0.374634, -0.212280, 15902.603516, 0.068600, -0.234793, -0.921216, 0.302533, -2.510926, 0.015675, 2.647586, 2.510758
0.988637, -6.185881, 5.742202, 0.065863, -6.847960, -7.199429, -0.324707, 0.406006, -0.183960, 15922.604492, -0.001218, -0.278083, -0.896640, 0.344537, -2.461197, 0.195038, 2.609354, 2.438098
0.754322, -5.712264, 5.246151, -0.817300, -7.745493, -7.785011, -0.268433, 0.429688, -0.168457, 15942.604492, -0.060690, -0.315055, -0.866983, 0.381309, -2.415684, 0.352774, 2.579658, 2.348773
0.187228, -4.629178, 4.072081, -2.476450, -8.287966, -8.347242, -0.219604, 0.443848, -0.156616, 15962.604492, -0.105915, -0.343011, -0.838978, 0.408952, -2.379695, 0.476049, 2.559119, 2.269310
-0.255230, -3.098649, 3.173455, -3.611690, -7.600595, -8.168813, -0.185425, 0.444336, -0.154663, 15982.604492, -0.134619, -0.367741, -0.815229, 0.426668, -2.358710, 0.562494, 2.531438, 2.213877
-0.792410, -1.990635, 2.662448, -3.278782, -6.543194, -7.739506, -0.157227, 0.445068, -0.142822, 16002.605469, -0.150824, -0.390440, -0.797690, 0.434164, -2.358472, 0.618302, 2.493455, 2.186468
-1.462952, -1.642901, 2.368307, -2.881807, -5.583390, -7.754475, -0.139404, 0.430420, -0.128906, 16022.619141, -0.163535, -0.410168, -0.786224, 0.432284, -2.380497, 0.658295, 2.451498, 2.180682
-1.996394, -1.179255, 1.947038, -3.200944, -4.964277, -8.304132, -0.122559, 0.419189, -0.116943, 16042.619141, -0.173118, -0.428127, -0.779762, 0.422740, -2.421571, 0.684071, 2.403811, 2.192773
-2.335403, -0.564800, 1.595564, -3.391947, -5.130731, -9.098081, -0.111694, 0.396484, -0.109253, 16062.765625, -0.176674, -0.445047, -0.777095, 0.408464, -2.472466, 0.692101, 2.350759, 2.219165
-2.807774, 0.138147, 0.878908, -3.072810, -5.721702, -9.450149, -0.107422, 0.371826, -0.092285, 16082.953125, -0.171798, -0.456294, -0.781104, 0.390074, -2.523590, 0.674313, 2.307078, 2.260949
-3.463359, 0.731414, -0.377423, -3.188370, -5.138515, -9.188493, -0.118408, 0.340210, -0.088379, 16103.057617, -0.162064, -0.458470, -0.793458, 0.366013, -2.575078, 0.634523, 2.284279, 2.317931
-3.935729, 1.349608, -0.793707, -3.342849, -2.884202, -8.826246, -0.132446, 0.306274, -0.070801, 16123.275391, -0.154245, -0.459893, -0.809377, 0.331083, -2.648416, 0.587414, 2.260134, 2.393790
-4.580096, 1.580184, -0.806170, -2.821932, -1.856739, -7.458091, -0.149170, 0.264893, -0.068359, 16143.459961, -0.150409, -0.459456, -0.826248, 0.289123, -2.734522, 0.540108, 2.240744, 2.477651
-5.086118, 0.529503, -0.669071, -2.965633, -0.780776, -7.358099, -0.152344, 0.216309, -0.070312, 16163.606445, -0.162433, -0.455576, -0.840018, 0.245836, -2.831256, 0.520009, 2.230884, 2.543409
-5.027540, 0.130668, -0.065833, -2.345922, -2.571652, -9.324410, -0.183472, 0.165527, -0.063354, 16183.844727, -0.172242, -0.446939, -0.852727, 0.208408, -2.909865, 0.500703, 2.235570, 2.594033
-4.231116, 0.280231, -0.650375, -3.207530, -1.534609, -10.053095, -0.158569, 0.134033, -0.071777, 16204.017578, -0.178876, -0.436617, -0.863587, 0.177724, -2.970556, 0.482669, 2.247575, 2.631778
-3.394809, -0.457613, -0.631680, -2.072890, -0.405357, -8.945398, -0.155640, 0.099487, -0.074829, 16224.297852, -0.187150, -0.424640, -0.872348, 0.153834, -3.018216, 0.474809, 2.265454, 2.652202
-3.308810, -1.885941, -0.225367, -1.353186, 0.547262, -8.887320, -0.136719, 0.070435, -0.080078, 16244.651367, -0.206483, -0.414390, -0.876472, 0.132070, -3.073071, 0.490889, 2.275471, 2.646331
-3.652805, -2.651206, -0.144353, -1.584904, 2.342329, -8.472382, -0.109863, 0.034546, -0.090698, 16264.865234, -0.237091, -0.404380, -0.877128, 0.104460, 3.131774, 0.524062, 2.274987, 2.617447
-4.298419, -2.863087, -0.256526, -2.271077, 3.803890, -8.907677, -0.089600, -0.004883, -0.107544, 16284.866211, -0.273870, -0.389198, -0.876765, 0.069303, 3.032960, 0.563543, 2.274575, 2.568789
-4.737138, -2.288515, -0.467160, -3.897894, 3.149451, -9.091495, -0.073242, -0.041504, -0.129395, 16305.064453, -0.308614, -0.343483, -0.886577, 0.027527, 2.942297, 0.601803, 2.340321, 2.511546
-4.836846, -1.019721, -0.569362, -4.417614, 3.382965, -8.802895, -0.065308, -0.078247, -0.157959, 16325.275391, -0.328931, -0.271899, -0.903938, -0.027755, 2.856684, 0.618206, 2.465683, 2.468773
-4.446736, -0.205849, -0.211657, -3.739224, 3.329676, -7.745493, -0.059448, -0.104004, -0.179077, 16345.558594, -0.332145, -0.193588, -0.918950, -0.087949, 2.778490, 0.614312, 2.610014, 2.440116
-4.148856, -0.128574, -0.022210, -3.861370, 4.000281, -6.710845, -0.060547, -0.134521, -0.204712, 16365.845703, -0.328651, -0.114042, -0.925643, -0.148890, 2.698951, 0.611953, 2.754503, 2.403333
-4.538966, -0.138545, 0.190917, -4.353547, 3.932622, -6.042036, -0.060791, -0.158936, -0.238892, 16386.097656, -0.320516, -0.033544, -0.922696, -0.211603, 2.612725, 0.615396, 2.897239, 2.353202
