0.001720, -0.003166, -0.001122, -0.010179, -0.221539, 9.618998, 0.224887, 0.018228, -0.390115, 8342.608398, 0.999684, -0.011449, 0.000838, -0.022347, -0.022931, 0.001164, -0.044714, 0.022960
0.000474, -0.000673, 0.000125, -0.008383, -0.221539, 9.615405, 0.222842, 0.020912, -0.386357, 8362.608398, 0.999677, -0.011449, 0.000841, -0.022662, -0.022931, 0.001163, -0.045345, 0.022965
-0.000773, -0.004412, -0.001122, -0.010778, -0.219743, 9.612411, 0.226451, 0.023684, -0.391000, 8382.608398, 0.999663, -0.011453, 0.000823, -0.023275, -0.022938, 0.001112, -0.046570, 0.022960
-0.002019, -0.001919, 0.001371, -0.010778, -0.221539, 9.611214, 0.225729, 0.016100, -0.382691, 8402.608398, 0.999670, -0.011478, 0.000823, -0.022967, -0.022989, 0.001118, -0.045954, 0.023017
0.001720, -0.001919, -0.001122, -0.010179, -0.219743, 9.613010, 0.226331, 0.018402, -0.377100, 8422.608398, 0.999670, -0.011453, 0.000821, -0.022975, -0.022939, 0.001115, -0.045971, 0.022965
0.000474, 0.000573, -0.001122, -0.011975, -0.220342, 9.614207, 0.224526, 0.017615, -0.380815, 8442.608398, 0.999672, -0.011446, 0.000853, -0.022888, -0.022926, 0.001182, -0.045796, 0.022952
-0.003265, -0.001919, -0.002368, -0.011975, -0.220342, 9.612411, 0.225248, 0.017642, -0.384950, 8462.608398, 0.999674, -0.011478, 0.000858, -0.022801, -0.022989, 0.001192, -0.045623, 0.023017
-0.002019, -0.001919, -0.001122, -0.011975, -0.223336, 9.610016, 0.223082, 0.016722, -0.376839, 8482.608398, 0.999678, -0.011510, 0.000861, -0.022617, -0.023055, 0.001202, -0.045254, 0.023082
0.001720, -0.001919, 0.001371, -0.012574, -0.224533, 9.609418, 0.225368, 0.014527, -0.383353, 8502.608398, 0.999689, -0.011510, 0.000864, -0.022114, -0.023053, 0.001218, -0.044249, 0.023082
-0.002019, -0.001919, 0.000125, -0.008383, -0.220941, 9.612411, 0.225970, 0.017069, -0.389723, 8522.608398, 0.999693, -0.011527, 0.000846, -0.021922, -0.023086, 0.001186, -0.043865, 0.023113
-0.000773, -0.000673, 0.000125, -0.013771, -0.219743, 9.616004, 0.221398, 0.020498, -0.391441, 8542.608398, 0.999688, -0.011521, 0.000876, -0.022160, -0.023076, 0.001241, -0.044340, 0.023105
0.000474, -0.003166, -0.002368, -0.009580, -0.222138, 9.614207, 0.226812, 0.019739, -0.389283, 8562.608398, 0.999685, -0.011518, 0.000854, -0.022303, -0.023069, 0.001194, -0.044627, 0.023100
-0.000773, -0.003166, -0.001122, -0.009580, -0.225132, 9.612411, 0.224045, 0.019397, -0.390626, 8582.608398, 0.999682, -0.011545, 0.000834, -0.022400, -0.023121, 0.001151, -0.044820, 0.023151
0.001720, -0.001919, -0.001122, -0.013771, -0.224533, 9.614207, 0.221759, 0.019552, -0.385148, 8602.608398, 0.999679, -0.011540, 0.000852, -0.022537, -0.023113, 0.001184, -0.045095, 0.023141
0.000474, -0.001919, 0.000125, -0.009580, -0.219144, 9.615405, 0.225609, 0.021014, -0.396981, 8622.608398, 0.999674, -0.011518, 0.000846, -0.022776, -0.023070, 0.001167, -0.045572, 0.023097
-0.000773, -0.000673, 0.001371, -0.010778, -0.225132, 9.610615, 0.223925, 0.015554, -0.388795, 8642.608398, 0.999682, -0.011545, 0.000854, -0.022380, -0.023123, 0.001191, -0.044780, 0.023157
0.002966, -0.001919, 0.000125, -0.011376, -0.222737, 9.614806, 0.221157, 0.016291, -0.391634, 8662.608398, 0.999689, -0.011519, 0.000852, -0.022097, -0.023070, 0.001194, -0.044213, 0.023095
0.000474, -0.004412, -0.001122, -0.012574, -0.222737, 9.610016, 0.226211, 0.018397, -0.388186, 8682.608398, 0.999690, -0.011521, 0.000834, -0.022066, -0.023074, 0.001159, -0.044152, 0.023100
0.002966, -0.003166, 0.000125, -0.009580, -0.224533, 9.608819, 0.221518, 0.015465, -0.390880, 8702.608398, 0.999698, -0.011509, 0.000810, -0.021690, -0.023048, 0.001120, -0.043399, 0.023077
-0.000773, -0.003166, -0.001122, -0.007784, -0.225731, 9.611214, 0.227534, 0.017607, -0.387907, 8722.608398, 0.999700, -0.011542, 0.000781, -0.021567, -0.023113, 0.001064, -0.043152, 0.023136
0.000474, -0.003166, 0.000125, -0.010778, -0.223336, 9.613010, 0.222360, 0.014536, -0.391499, 8742.608398, 0.999711, -0.011547, 0.000767, -0.021081, -0.023121, 0.001048, -0.042180, 0.023144
-0.002019, -0.001919, -0.001122, -0.008981, -0.222737, 9.607022, 0.226211, 0.018877, -0.386794, 8762.608398, 0.999710, -0.011573, 0.000763, -0.021128, -0.023173, 0.001037, -0.042273, 0.023195
0.002966, -0.000673, 0.000125, -0.011975, -0.219144, 9.610615, 0.226090, 0.018993, -0.388936, 8782.608398, 0.999709, -0.011525, 0.000787, -0.021167, -0.023079, 0.001086, -0.042352, 0.023100
0.001720, -0.003166, -0.001122, -0.008981, -0.222737, 9.610615, 0.226812, 0.021059, -0.388257, 8802.608398, 0.999703, -0.011515, 0.000771, -0.021467, -0.023059, 0.001047, -0.042953, 0.023077
-0.000773, -0.000673, -0.001122, -0.012574, -0.223336, 9.611214, 0.227293, 0.020117, -0.386871, 8822.608398, 0.999699, -0.011534, 0.000801, -0.021652, -0.023098, 0.001101, -0.043322, 0.023126
0.000474, -0.000673, -0.001122, -0.011975, -0.221539, 9.608819, 0.228256, 0.021592, -0.388460, 8842.608398, 0.999691, -0.011529, 0.000826, -0.021996, -0.023088, 0.001144, -0.044011, 0.023110
0.000474, -0.000673, 0.002617, -0.012574, -0.223336, 9.612411, 0.225729, 0.018859, -0.390334, 8862.608398, 0.999692, -0.011533, 0.000849, -0.021978, -0.023099, 0.001191, -0.043976, 0.023126
0.001720, -0.004412, 0.000125, -0.008383, -0.224533, 9.608819, 0.226812, 0.019619, -0.395329, 8882.608398, 0.999690, -0.011534, 0.000810, -0.022055, -0.023098, 0.001111, -0.044130, 0.023121
-0.000773, -0.001919, -0.001122, -0.010778, -0.221539, 9.610615, 0.225248, 0.014403, -0.392300, 8902.608398, 0.999701, -0.011542, 0.000806, -0.021542, -0.023115, 0.001114, -0.043102, 0.023136
-0.000773, -0.003166, -0.002368, -0.012574, -0.222138, 9.613608, 0.221879, 0.018837, -0.390822, 8922.608398, 0.999700, -0.011553, 0.000806, -0.021596, -0.023135, 0.001112, -0.043211, 0.023159
0.000474, -0.001919, -0.002368, -0.011975, -0.219743, 9.609418, 0.225970, 0.018388, -0.385296, 8942.608398, 0.999700, -0.011536, 0.000814, -0.021588, -0.023103, 0.001129, -0.043195, 0.023123
0.000474, 0.000573, -0.001122, -0.013771, -0.219144, 9.608819, 0.226331, 0.018882, -0.386035, 8962.608398, 0.999700, -0.011517, 0.000857, -0.021623, -0.023066, 0.001215, -0.043267, 0.023092
0.001720, -0.001919, -0.001122, -0.011975, -0.223934, 9.613010, 0.221157, 0.020730, -0.386534, 8982.608398, 0.999693, -0.011514, 0.000864, -0.021908, -0.023060, 0.001223, -0.043837, 0.023087
0.001720, -0.001919, -0.002368, -0.008981, -0.223934, 9.608819, 0.224045, 0.018077, -0.385104, 9002.608398, 0.999694, -0.011512, 0.000850, -0.021869, -0.023057, 0.001196, -0.043758, 0.023090
-0.000773, -0.000673, 0.000125, -0.010179, -0.224533, 9.610016, 0.223564, 0.018419, -0.379445, 9022.608398, 0.999694, -0.011539, 0.000858, -0.021864, -0.023111, 0.001210, -0.043748, 0.023141
0.000474, -0.001919, 0.000125, -0.013771, -0.221539, 9.612411, 0.225609, 0.018015, -0.381786, 9042.608398, 0.999696, -0.011534, 0.000871, -0.021790, -0.023101, 0.001238, -0.043600, 0.023133
-0.000773, -0.001919, -0.001122, -0.014370, -0.223934, 9.610615, 0.223564, 0.016020, -0.383006, 9062.608398, 0.999702, -0.011555, 0.000883, -0.021496, -0.023144, 0.001270, -0.043012, 0.023177
0.000474, -0.000673, -0.001122, -0.012574, -0.221539, 9.608819, 0.219353, 0.011306, -0.379666, 9082.608398, 0.999720, -0.011550, 0.000891, -0.020657, -0.023132, 0.001304, -0.041334, 0.023164
0.000474, -0.000673, 0.000125, -0.011975, -0.226928, 9.613010, 0.221639, 0.014389, -0.386232, 9102.608398, 0.999729, -0.011574, 0.000898, -0.020177, -0.023180, 0.001328, -0.040375, 0.023218
0.000474, 0.000573, -0.003614, -0.012574, -0.226329, 9.614207, 0.220315, 0.015660, -0.382348, 9122.608398, 0.999734, -0.011593, 0.000921, -0.019911, -0.023218, 0.001379, -0.039844, 0.023252
0.001720, -0.001919, 0.000125, -0.011376, -0.223934, 9.613608, 0.224406, 0.017251, -0.381957, 9142.608398, 0.999737, -0.011584, 0.000911, -0.019787, -0.023201, 0.001363, -0.039596, 0.023236
-0.000773, -0.001919, -0.001122, -0.012574, -0.220941, 9.613608, 0.224887, 0.018708, -0.392123, 9162.608398, 0.999736, -0.011585, 0.000911, -0.019825, -0.023203, 0.001361, -0.039671, 0.023241
0.001720, -0.000673, 0.000125, -0.008383, -0.219743, 9.614806, 0.217788, 0.017846, -0.389315, 9182.608398, 0.999737, -0.011554, 0.000898, -0.019790, -0.023140, 0.001338, -0.039601, 0.023177
0.000474, -0.003166, -0.001122, -0.011376, -0.222138, 9.610016, 0.222721, 0.017069, -0.384274, 9202.608398, 0.999739, -0.011553, 0.000877, -0.019670, -0.023136, 0.001299, -0.039360, 0.023167
-0.002019, -0.000673, 0.000125, -0.015568, -0.222138, 9.613608, 0.219834, 0.016122, -0.375429, 9222.608398, 0.999743, -0.011575, 0.000906, -0.019462, -0.023181, 0.001360, -0.038944, 0.023223
-0.002019, -0.001919, -0.001122, -0.011376, -0.220342, 9.614207, 0.221157, 0.014252, -0.379195, 9242.608398, 0.999752, -0.011585, 0.000893, -0.019026, -0.023200, 0.001344, -0.038073, 0.023236
0.001720, -0.001919, 0.000125, -0.010778, -0.220342, 9.611214, 0.219954, 0.015767, -0.386764, 9262.608398, 0.999757, -0.011557, 0.000878, -0.018760, -0.023143, 0.001322, -0.037541, 0.023182
-0.002019, -0.000673, -0.002368, -0.011975, -0.222138, 9.608819, 0.224286, 0.015087, -0.383124, 9282.608398, 0.999763, -0.011579, 0.000884, -0.018438, -0.023186, 0.001340, -0.036895, 0.023223
-0.002019, -0.000673, -0.001122, -0.013771, -0.223336, 9.611214, 0.221518, 0.018344, -0.382653, 9302.608398, 0.999761, -0.011604, 0.000903, -0.018517, -0.023238, 0.001376, -0.037054, 0.023280
0.000474, -0.000673, 0.000125, -0.011376, -0.225132, 9.615405, 0.218029, 0.016775, -0.388820, 9322.608398, 0.999763, -0.011611, 0.000905, -0.018391, -0.023253, 0.001382, -0.036802, 0.023293
-0.003265, -0.000673, -0.001122, -0.012574, -0.225132, 9.613608, 0.220435, 0.015664, -0.382092, 9342.608398, 0.999767, -0.011656, 0.000912, -0.018155, -0.023342, 0.001399, -0.036330, 0.023379
-0.002019, -0.001919, 0.000125, -0.010179, -0.224533, 9.616603, 0.223203, 0.018646, -0.384994, 9362.608398, 0.999765, -0.011680, 0.000895, -0.018250, -0.023390, 0.001364, -0.036520, 0.023430
-0.003265, -0.000673, 0.001371, -0.010778, -0.223934, 9.611214, 0.222962, 0.018757, -0.387769, 9382.608398, 0.999763, -0.011711, 0.000896, -0.018337, -0.023452, 0.001363, -0.036694, 0.023489
-0.000773, -0.001919, 0.001371, -0.014969, -0.224533, 9.612411, 0.221157, 0.017011, -0.384445, 9402.608398, 0.999765, -0.011717, 0.000905, -0.018230, -0.023464, 0.001383, -0.036481, 0.023499
0.000474, 0.000573, 0.002617, -0.013771, -0.223336, 9.611813, 0.221639, 0.018948, -0.384908, 9422.608398, 0.999763, -0.011703, 0.000934, -0.018347, -0.023436, 0.001439, -0.036715, 0.023476
0.001720, 0.000573, 0.000125, -0.013173, -0.223336, 9.607022, 0.225489, 0.019330, -0.388319, 9442.608398, 0.999760, -0.011677, 0.000957, -0.018507, -0.023387, 0.001481, -0.037037, 0.023435
-0.000773, 0.000573, 0.001371, -0.011975, -0.222737, 9.609418, 0.223082, 0.016482, -0.393717, 9462.608398, 0.999764, -0.011676, 0.000967, -0.018314, -0.023384, 0.001506, -0.036650, 0.023430
0.001720, 0.000573, 0.002617, -0.010179, -0.223336, 9.611214, 0.222000, 0.016562, -0.387828, 9482.608398, 0.999767, -0.011653, 0.000965, -0.018144, -0.023338, 0.001507, -0.036310, 0.023382
0.001720, -0.001919, 0.001371, -0.011376, -0.222737, 9.608220, 0.224406, 0.017371, -0.392533, 9502.608398, 0.999769, -0.011629, 0.000945, -0.018068, -0.023290, 0.001470, -0.036158, 0.023331
0.001720, -0.001919, 0.000125, -0.009580, -0.219743, 9.609418, 0.225609, 0.018975, -0.396506, 9522.608398, 0.999767, -0.011591, 0.000919, -0.018184, -0.023213, 0.001415, -0.036389, 0.023249
-0.002019, -0.004412, 0.002617, -0.011376, -0.217947, 9.611813, 0.221278, 0.024333, -0.391013, 9542.608398, 0.999753, -0.011583, 0.000888, -0.018954, -0.023196, 0.001336, -0.037929, 0.023231
0.000474, -0.003166, -0.001122, -0.011975, -0.221539, 9.609418, 0.224406, 0.021210, -0.393109, 9562.608398, 0.999745, -0.011570, 0.000871, -0.019355, -0.023171, 0.001294, -0.038731, 0.023200
0.000474, -0.000673, 0.000125, -0.011975, -0.224533, 9.611813, 0.224165, 0.019041, -0.393146, 9582.608398, 0.999743, -0.011575, 0.000879, -0.019482, -0.023180, 0.001307, -0.038985, 0.023218
0.001720, -0.001919, -0.001122, -0.010778, -0.223336, 9.613010, 0.218510, 0.019912, -0.387124, 9602.608398, 0.999737, -0.011560, 0.000868, -0.019770, -0.023151, 0.001279, -0.039561, 0.023182
0.001720, -0.001919, 0.002617, -0.011376, -0.221539, 9.614207, 0.223684, 0.017824, -0.382473, 9622.608398, 0.999738, -0.011537, 0.000859, -0.019753, -0.023105, 0.001262, -0.039526, 0.023136
-0.000773, -0.001919, 0.000125, -0.011975, -0.219144, 9.608819, 0.217067, 0.020578, -0.384511, 9642.608398, 0.999731, -0.011528, 0.000858, -0.020125, -0.023087, 0.001252, -0.040271, 0.023115
0.000474, -0.000673, 0.000125, -0.011975, -0.222737, 9.613608, 0.218149, 0.017499, -0.388806, 9662.608398, 0.999731, -0.011527, 0.000866, -0.020101, -0.023084, 0.001268, -0.040221, 0.023121
0.002966, -0.001919, 0.001371, -0.010778, -0.220941, 9.613010, 0.219353, 0.019703, -0.380303, 9682.608398, 0.999727, -0.011491, 0.000856, -0.020351, -0.023013, 0.001244, -0.040721, 0.023043
0.000474, -0.001919, -0.001122, -0.010179, -0.222737, 9.612411, 0.224165, 0.018562, -0.384086, 9702.608398, 0.999725, -0.011494, 0.000843, -0.020449, -0.023018, 0.001215, -0.040918, 0.023046
0.000474, -0.000673, 0.001371, -0.010778, -0.221539, 9.611813, 0.218631, 0.017997, -0.387778, 9722.608398, 0.999724, -0.011490, 0.000846, -0.020468, -0.023011, 0.001221, -0.040956, 0.023040
-0.002019, -0.003166, -0.001122, -0.011376, -0.219743, 9.608220, 0.225489, 0.017411, -0.388220, 9742.608398, 0.999725, -0.011503, 0.000826, -0.020407, -0.023034, 0.001182, -0.040834, 0.023059
0.001720, 0.000573, 0.001371, -0.008383, -0.219144, 9.610016, 0.221278, 0.018095, -0.392234, 9762.608398, 0.999726, -0.011472, 0.000829, -0.020412, -0.022973, 0.001189, -0.040844, 0.023004
0.002966, -0.003166, 0.001371, -0.010179, -0.223336, 9.610615, 0.221157, 0.018810, -0.391598, 9782.608398, 0.999724, -0.011456, 0.000805, -0.020507, -0.022940, 0.001139, -0.041033, 0.022963
0.001720, -0.000673, 0.000125, -0.010179, -0.219144, 9.609418, 0.224286, 0.019526, -0.387469, 9802.608398, 0.999720, -0.011430, 0.000809, -0.020696, -0.022889, 0.001144, -0.041412, 0.022913
0.004213, -0.000673, 0.001371, -0.012574, -0.223336, 9.609418, 0.220796, 0.019277, -0.384172, 9822.608398, 0.999717, -0.011405, 0.000826, -0.020869, -0.022840, 0.001175, -0.041758, 0.022864
0.002966, -0.001919, 0.000125, -0.013771, -0.222138, 9.610615, 0.216345, 0.019832, -0.390084, 9842.608398, 0.999712, -0.011389, 0.000837, -0.021125, -0.022809, 0.001192, -0.042269, 0.022835
0.000474, -0.000673, 0.001371, -0.010778, -0.225132, 9.612411, 0.220315, 0.022738, -0.388544, 9862.608398, 0.999699, -0.011417, 0.000848, -0.021697, -0.022865, 0.001199, -0.043413, 0.022895
0.001720, -0.000673, 0.001371, -0.008981, -0.224533, 9.611214, 0.223804, 0.018308, -0.391782, 9882.608398, 0.999699, -0.011427, 0.000841, -0.021696, -0.022886, 0.001186, -0.043411, 0.022919
0.000474, -0.001919, 0.002617, -0.008981, -0.221539, 9.611813, 0.221879, 0.020396, -0.395081, 9902.608398, 0.999694, -0.011434, 0.000825, -0.021928, -0.022898, 0.001148, -0.043876, 0.022929
0.000474, -0.001919, 0.001371, -0.010778, -0.224533, 9.613608, 0.221639, 0.017628, -0.385053, 9922.608398, 0.999695, -0.011456, 0.000817, -0.021865, -0.022942, 0.001134, -0.043750, 0.022970
0.000474, -0.001919, 0.002617, -0.011376, -0.224533, 9.613608, 0.218270, 0.015224, -0.382664, 9942.608398, 0.999702, -0.011477, 0.000811, -0.021519, -0.022983, 0.001127, -0.043057, 0.023007
0.000474, -0.000673, 0.002617, -0.013173, -0.223336, 9.613010, 0.223203, 0.017806, -0.390043, 9962.608398, 0.999704, -0.011489, 0.000830, -0.021446, -0.023008, 0.001167, -0.042911, 0.023035
0.000474, -0.001919, 0.001371, -0.014370, -0.226329, 9.612411, 0.221759, 0.018832, -0.383647, 9982.608398, 0.999701, -0.011517, 0.000844, -0.021533, -0.023065, 0.001192, -0.043086, 0.023092
0.000474, -0.001919, 0.000125, -0.012574, -0.223934, 9.611214, 0.222721, 0.016349, -0.388692, 10002.608398, 0.999706, -0.011530, 0.000843, -0.021311, -0.023091, 0.001194, -0.042642, 0.023115
0.000474, -0.001919, -0.001122, -0.013771, -0.221539, 9.610016, 0.219834, 0.016842, -0.383100, 10022.608398, 0.999709, -0.011529, 0.000849, -0.021190, -0.023089, 0.001209, -0.042399, 0.023113
-0.000773, -0.003166, -0.001122, -0.013173, -0.220941, 9.616004, 0.223804, 0.019388, -0.387359, 10042.608398, 0.999705, -0.011536, 0.000842, -0.021345, -0.023103, 0.001192, -0.042710, 0.023133
-0.000773, -0.001919, 0.002617, -0.009580, -0.222138, 9.611813, 0.221518, 0.021343, -0.380974, 10062.608398, 0.999697, -0.011549, 0.000833, -0.021727, -0.023130, 0.001163, -0.043474, 0.023162
-0.000773, -0.000673, 0.000125, -0.007784, -0.223934, 9.610615, 0.218510, 0.016793, -0.390065, 10082.608398, 0.999700, -0.011572, 0.000820, -0.021565, -0.023174, 0.001141, -0.043149, 0.023203
0.000474, -0.000673, 0.000125, -0.011975, -0.221539, 9.612411, 0.225368, 0.021605, -0.389549, 10102.608398, 0.999692, -0.011565, 0.000837, -0.021943, -0.023162, 0.001167, -0.043905, 0.023187
0.002966, -0.001919, 0.001371, -0.012574, -0.222138, 9.614207, 0.222601, 0.020543, -0.385991, 10122.608398, 0.999687, -0.011538, 0.000843, -0.022200, -0.023108, 0.001172, -0.044419, 0.023141
-0.000773, -0.001919, 0.001371, -0.012574, -0.224533, 9.610615, 0.222360, 0.019095, -0.389419, 10142.608398, 0.999685, -0.011564, 0.000847, -0.022270, -0.023161, 0.001178, -0.044560, 0.023190
-0.000773, -0.003166, 0.001371, -0.010179, -0.224533, 9.616603, 0.226090, 0.015994, -0.391497, 10162.608398, 0.999692, -0.011589, 0.000820, -0.021942, -0.023208, 0.001132, -0.043903, 0.023231
0.000474, -0.004412, -0.002368, -0.012574, -0.225132, 9.614207, 0.221278, 0.020014, -0.389437, 10182.608398, 0.999687, -0.011601, 0.000802, -0.022162, -0.023233, 0.001090, -0.044344, 0.023252
0.000474, -0.001919, 0.001371, -0.009580, -0.222138, 9.611813, 0.224286, 0.021085, -0.384173, 10202.608398, 0.999680, -0.011596, 0.000797, -0.022467, -0.023223, 0.001072, -0.044953, 0.023247
-0.004512, -0.000673, -0.001122, -0.011376, -0.221539, 9.611214, 0.222360, 0.016815, -0.385673, 10222.608398, 0.999684, -0.011638, 0.000809, -0.022281, -0.023307, 0.001099, -0.044581, 0.023328
0.000474, -0.003166, 0.001371, -0.013771, -0.220342, 9.611813, 0.222120, 0.019566, -0.379093, 10242.608398, 0.999681, -0.011619, 0.000812, -0.022419, -0.023268, 0.001102, -0.044858, 0.023287
-0.000773, -0.003166, 0.000125, -0.013173, -0.217947, 9.613010, 0.223804, 0.017708, -0.383982, 10262.608398, 0.999683, -0.011600, 0.000808, -0.022320, -0.023230, 0.001098, -0.044660, 0.023252
0.001720, 0.000573, 0.000125, -0.011975, -0.223336, 9.614207, 0.220676, 0.016033, -0.384851, 10282.608398, 0.999690, -0.011586, 0.000834, -0.022035, -0.023204, 0.001157, -0.044090, 0.023234
0.002966, -0.003166, 0.001371, -0.008981, -0.223934, 9.610615, 0.220796, 0.019517, -0.389961, 10302.608398, 0.999687, -0.011566, 0.000808, -0.022148, -0.023163, 0.001103, -0.044316, 0.023187
0.002966, -0.001919, 0.000125, -0.010179, -0.224533, 9.608819, 0.225970, 0.017429, -0.382539, 10322.608398, 0.999691, -0.011552, 0.000800, -0.022014, -0.023134, 0.001091, -0.044048, 0.023154
0.002966, -0.000673, 0.000125, -0.010778, -0.224533, 9.608819, 0.221518, 0.020743, -0.391812, 10342.608398, 0.999685, -0.011539, 0.000813, -0.022278, -0.023109, 0.001112, -0.044576, 0.023136
0.001720, -0.001919, 0.001371, -0.010778, -0.222138, 9.616004, 0.223203, 0.017926, -0.385130, 10362.608398, 0.999687, -0.011526, 0.000809, -0.022197, -0.023084, 0.001107, -0.044414, 0.023110
0.000474, -0.003166, -0.002368, -0.013173, -0.219743, 9.612411, 0.225489, 0.017771, -0.383807, 10382.608398, 0.999689, -0.011515, 0.000806, -0.022128, -0.023060, 0.001102, -0.044274, 0.023087
0.001720, -0.001919, -0.003614, -0.014370, -0.222737, 9.610016, 0.221037, 0.016406, -0.387102, 10402.608398, 0.999693, -0.011508, 0.000821, -0.021922, -0.023048, 0.001136, -0.043863, 0.023071
-0.000773, -0.003166, 0.001371, -0.012574, -0.223934, 9.613010, 0.222962, 0.019477, -0.386374, 10422.608398, 0.999690, -0.011534, 0.000817, -0.022029, -0.023099, 0.001126, -0.044078, 0.023123
0.000474, -0.000673, 0.000125, -0.011376, -0.223336, 9.611214, 0.223082, 0.021520, -0.378786, 10442.608398, 0.999682, -0.011541, 0.000836, -0.022416, -0.023115, 0.001153, -0.044852, 0.023139
-0.000773, -0.001919, 0.001371, -0.011975, -0.223934, 9.613608, 0.221879, 0.019916, -0.382495, 10462.608398, 0.999678, -0.011564, 0.000841, -0.022580, -0.023161, 0.001160, -0.045181, 0.023193
