0.173718, -0.065608, -0.909219, 1.058000, 0.065863, 9.506432, 0.060803, 0.132415, -0.386506, 13862.603516, 0.885347, -0.013616, -0.066549, -0.459942, 0.037436, -0.130735, -0.960710, 0.135960
0.264702, -0.069347, -0.905480, 1.314866, -0.136516, 9.274115, 0.059717, 0.128899, -0.388063, 13882.603516, 0.881541, -0.013849, -0.067919, -0.466991, 0.039375, -0.133074, -0.976941, 0.138743
0.217340, -0.121695, -1.030116, 1.739383, -0.120948, 9.205856, 0.055252, 0.135542, -0.390547, 13902.603516, 0.876694, -0.015879, -0.071567, -0.475430, 0.040624, -0.141051, -0.996693, 0.146746
0.097690, -0.150361, -1.526167, 1.723815, -0.261057, 9.396261, 0.047892, 0.134775, -0.387786, 13922.603516, 0.869392, -0.019256, -0.073984, -0.488173, 0.039189, -0.147982, -1.026182, 0.153046
-0.011990, -0.147868, -1.929987, 1.037043, -0.758024, 9.445358, 0.044513, 0.136144, -0.394770, 13942.603516, 0.860554, -0.023677, -0.070894, -0.503845, 0.031024, -0.146398, -1.061638, 0.149627
-0.296160, 0.142534, -2.303895, 0.458048, -0.395777, 9.310638, 0.041376, 0.139806, -0.396978, 13962.603516, 0.849887, -0.025248, -0.062289, -0.522661, 0.022394, -0.132657, -1.104207, 0.134523
-0.341029, 0.450384, -2.615485, 0.581990, 0.287402, 9.507030, 0.035343, 0.148581, -0.392993, 13982.603516, 0.836668, -0.022474, -0.054093, -0.544569, 0.021452, -0.115247, -1.155222, 0.117218
-0.263755, 0.593716, -2.897162, 0.417332, 0.814905, 9.925560, 0.037877, 0.151407, -0.384761, 14002.603516, 0.821511, -0.015592, -0.046512, -0.568078, 0.027352, -0.094275, -1.211292, 0.098152
-0.182741, 0.571281, -2.914612, 0.158670, 1.208886, 9.765094, 0.028827, 0.159272, -0.390891, 14022.603516, 0.804816, -0.006347, -0.040334, -0.592118, 0.037656, -0.072503, -1.269962, 0.081684
-0.003265, 0.400530, -2.609253, 0.161065, 1.052611, 9.384885, 0.031844, 0.163433, -0.384638, 14042.603516, 0.789440, 0.001789, -0.036810, -0.612720, 0.048028, -0.055956, -1.321394, 0.073725
0.136327, 0.221054, -2.494588, 0.959804, -0.308958, 9.480685, 0.020864, 0.159575, -0.387892, 14062.603516, 0.773894, 0.000166, -0.034701, -0.632364, 0.044222, -0.053525, -1.371370, 0.069418
-0.186480, -0.120448, -2.798700, 1.263972, -0.650847, 9.554931, 0.012297, 0.158299, -0.388551, 14082.603516, 0.755793, -0.008589, -0.033452, -0.653900, 0.030830, -0.061837, -1.427440, 0.069086
-0.439491, -0.316127, -3.443068, 1.345402, -0.603545, 10.172247, -0.000373, 0.162711, -0.389185, 14102.603516, 0.732608, -0.019358, -0.032455, -0.679601, 0.015793, -0.073932, -1.496347, 0.075599
-0.847051, -0.192737, -4.233260, 0.780178, -0.129331, 10.809322, -0.016058, 0.171751, -0.388389, 14122.680664, 0.702915, -0.027138, -0.027312, -0.710231, 0.000646, -0.077020, -1.581176, 0.077023
-1.072642, -0.085550, -4.496241, 0.558040, 0.737666, 10.691966, -0.028607, 0.174238, -0.381271, 14142.776367, 0.670131, -0.031141, -0.022595, -0.741245, -0.008266, -0.076524, -1.671168, 0.076966
-0.954238, -0.228881, -4.325490, 0.524509, 0.858016, 10.460248, -0.049723, 0.183397, -0.372515, 14163.055664, 0.636735, -0.034445, -0.020471, -0.770041, -0.012377, -0.079200, -1.759263, 0.080158
-0.954238, -0.124187, -3.701064, 0.764610, 0.674797, 10.062675, -0.061548, 0.188912, -0.371864, 14183.364258, 0.607653, -0.038182, -0.017887, -0.793082, -0.018094, -0.082395, -1.833280, 0.084353
-0.785979, 0.014159, -2.935800, 1.175356, 0.408351, 9.887239, -0.073976, 0.190680, -0.373381, 14203.630859, 0.584303, -0.042128, -0.016035, -0.810283, -0.023336, -0.087121, -1.891069, 0.090184
-0.681285, -0.070594, -3.060435, 1.010100, -0.167651, 9.947115, -0.090265, 0.189592, -0.367280, 14223.748047, 0.559136, -0.046787, -0.012697, -0.827658, -0.031440, -0.091774, -1.951875, 0.096997
-0.859514, -0.064362, -3.531559, 0.338895, -0.723895, 10.274035, -0.097867, 0.191469, -0.365137, 14244.108398, 0.530185, -0.050409, -0.003907, -0.846373, -0.047044, -0.089592, -2.020244, 0.101162
-1.196031, 0.236011, -3.730977, -0.038919, -0.401765, 9.912986, -0.116207, 0.191900, -0.359093, 14264.598633, 0.498018, -0.050289, 0.008301, -0.865668, -0.064709, -0.078881, -2.094920, 0.101983
-1.092584, 0.447892, -3.747180, -0.165855, 0.227527, 9.340576, -0.122723, 0.196450, -0.349767, 14284.823242, 0.465473, -0.045250, 0.016939, -0.883743, -0.072276, -0.064253, -2.169702, 0.096669
-0.756067, 0.492761, -3.723499, 0.128732, 0.519719, 9.396261, -0.135875, 0.192543, -0.351214, 14304.952148, 0.432094, -0.039180, 0.019785, -0.900760, -0.069658, -0.053511, -2.245177, 0.087812
-0.637662, 0.629860, -3.238665, 0.280217, 0.117356, 9.177715, -0.143235, 0.189488, -0.347714, 14324.958008, 0.403143, -0.033427, 0.023675, -0.914220, -0.070360, -0.042044, -2.309475, 0.081947
-0.559142, 0.409255, -3.081624, 0.607138, -0.464634, 8.774754, -0.152767, 0.184699, -0.357935, 14344.938477, 0.375208, -0.033067, 0.027985, -0.925928, -0.076775, -0.040245, -2.370043, 0.086664
-0.480621, 0.228532, -3.018059, 0.662223, -1.261577, 8.958570, -0.157835, 0.177360, -0.347503, 14364.952148, 0.347866, -0.036005, 0.034704, -0.936210, -0.090238, -0.043286, -2.428120, 0.100057
-0.699980, 0.336966, -2.935800, 0.428110, -1.440604, 8.908875, -0.169419, 0.171441, -0.351538, 14384.952148, 0.320577, -0.037414, 0.044834, -0.945421, -0.109074, -0.042012, -2.485464, 0.116856
-0.660097, 0.232272, -3.107797, 0.244292, -1.137036, 9.099877, -0.175814, 0.166723, -0.348142, 14404.973633, 0.291334, -0.037835, 0.051821, -0.954467, -0.121373, -0.042043, -2.546539, 0.128413
-0.410825, 0.061520, -3.233679, 0.011376, -0.944237, 9.316627, -0.185104, 0.158567, -0.350114, 14424.972656, 0.260494, -0.037287, 0.054457, -0.963217, -0.124776, -0.043474, -2.610631, 0.132095
-0.288682, 0.133809, -3.156405, -0.145497, -1.830394, 9.078920, -0.195602, 0.149662, -0.346999, 14444.982422, 0.230191, -0.035954, 0.061215, -0.970553, -0.135913, -0.041620, -2.673016, 0.142105
-0.412071, 0.591223, -3.461763, -0.134720, -2.493814, 9.035810, -0.199463, 0.138137, -0.349941, 14465.071289, 0.195977, -0.031433, 0.073251, -0.977364, -0.156223, -0.032738, -2.743247, 0.159588
-0.671314, 0.538876, -3.704803, -0.171843, -2.620152, 9.438772, -0.208271, 0.129029, -0.349651, 14485.241211, 0.158354, -0.028050, 0.086753, -0.983164, -0.180517, -0.027684, -2.819699, 0.182604
-0.884442, 0.464094, -3.606341, 0.216151, -2.584226, 9.266331, -0.213218, 0.124825, -0.345579, 14505.357422, 0.121495, -0.027733, 0.100718, -0.987079, -0.207146, -0.030281, -2.893506, 0.209316
-0.871978, 0.513949, -3.222462, 0.644859, -2.404001, 9.135203, -0.221785, 0.116324, -0.350158, 14525.357422, 0.087396, -0.028425, 0.112288, -0.989417, -0.229324, -0.036630, -2.961169, 0.232180
-0.718676, 0.339458, -3.038001, 0.933459, -2.257905, 9.578282, -0.216597, 0.110661, -0.349522, 14545.356445, 0.055338, -0.031371, 0.119549, -0.990788, -0.243042, -0.048952, -3.024025, 0.247827
-0.560388, 0.006680, -3.016813, 1.114283, -2.596201, 9.882450, -0.224440, 0.102779, -0.342561, 14565.358398, 0.023975, -0.037699, 0.125556, -0.991080, -0.253995, -0.068759, -3.084438, 0.262944
-0.633923, -0.175288, -2.961973, 1.041834, -2.840493, 9.907598, -0.227939, 0.094392, -0.341094, 14585.364258, -0.006387, -0.044396, 0.132820, -0.990125, -0.266660, -0.089732, 3.140734, 0.281011
-0.672560, -0.311141, -2.735136, 0.837658, -2.743495, 9.981843, -0.237954, 0.083692, -0.335845, 14605.444336, -0.034333, -0.049923, 0.139281, -0.988397, -0.277040, -0.108465, 3.087285, 0.297007
-0.554156, -0.365981, -2.222882, 0.697549, -2.960843, 9.793834, -0.247848, 0.082868, -0.334167, 14625.528320, -0.055888, -0.053703, 0.145489, -0.986319, -0.287041, -0.122504, 3.046113, 0.311424
-0.637662, -0.154100, -1.984827, 0.950224, -3.260819, 9.475296, -0.250503, 0.072695, -0.327552, 14645.600586, -0.075725, -0.055460, 0.153999, -0.983603, -0.301723, -0.132815, 3.008141, 0.328843
-0.776008, 0.221054, -2.099492, 1.414259, -2.836302, 9.373508, -0.250382, 0.068122, -0.336334, 14665.694336, -0.098321, -0.055627, 0.160915, -0.980482, -0.312745, -0.141193, 2.964001, 0.342184
-0.807167, 0.325749, -2.105724, 2.026785, -1.835783, 9.598042, -0.253761, 0.060340, -0.333983, 14685.707031, -0.122218, -0.058008, 0.162172, -0.977445, -0.311470, -0.153643, 2.916977, 0.346195
-0.562881, 0.292097, -2.280215, 2.684218, -0.661025, 9.271720, -0.251468, 0.055334, -0.344700, 14705.714844, -0.148676, -0.065577, 0.155242, -0.974420, -0.291537, -0.174850, 2.864504, 0.338664
-0.033178, 0.056535, -1.969871, 2.626738, -0.417332, 8.966354, -0.254605, 0.043223, -0.341115, 14725.721680, -0.170686, -0.075258, 0.142886, -0.972001, -0.259935, -0.196338, 2.819676, 0.324408
-0.000773, -0.003290, -1.711875, 1.416055, -2.180665, 8.965158, -0.253037, 0.039044, -0.337333, 14745.734375, -0.186208, -0.075668, 0.139982, -0.969539, -0.250836, -0.200191, 2.787421, 0.319607
-0.580330, 0.240996, -2.050884, 0.255070, -3.378175, 8.854387, -0.252071, 0.035574, -0.335069, 14765.826172, -0.203393, -0.065210, 0.147781, -0.965681, -0.266641, -0.187149, 2.751591, 0.324479
-1.057685, 0.617397, -2.443488, 0.817300, -3.101550, 8.935220, -0.250141, 0.025142, -0.338444, 14785.835938, -0.226527, -0.054466, 0.157576, -0.959630, -0.286037, -0.176846, 2.703498, 0.335011
-1.171104, 1.026203, -2.493342, 1.781895, -2.217788, 8.433463, -0.243384, 0.026497, -0.346103, 14805.857422, -0.251811, -0.046987, 0.163888, -0.952641, -0.297318, -0.172922, 2.650715, 0.342654
-0.746096, 0.914030, -2.116941, 2.708767, -1.833986, 8.299342, -0.236144, 0.021121, -0.348402, 14825.857422, -0.274088, -0.047380, 0.165360, -0.946196, -0.296040, -0.181300, 2.604787, 0.345748
-0.542939, 0.435428, -1.880133, 3.190765, -2.826722, 8.933423, -0.238195, 0.015175, -0.350004, 14845.857422, -0.292229, -0.052181, 0.170714, -0.939541, -0.300650, -0.199141, 2.568757, 0.358945
-1.072642, 0.118853, -1.958654, 2.930905, -2.797383, 9.715996, -0.235782, 0.013905, -0.352436, 14865.857422, -0.310664, -0.055924, 0.179505, -0.931739, -0.312024, -0.217455, 2.532264, 0.378281
-1.004092, 0.212330, -2.169289, 1.072969, -2.484234, 9.409433, -0.233007, 0.012522, -0.353230, 14885.857422, -0.330540, -0.050333, 0.182581, -0.924594, -0.316829, -0.215440, 2.489462, 0.381087
-0.810906, 0.618643, -1.801612, 1.121468, -2.671046, 9.343571, -0.233007, 0.009632, -0.353747, 14905.857422, -0.346808, -0.041004, 0.183352, -0.918926, -0.320522, -0.203946, 2.452916, 0.378008
-0.699980, 0.623628, -1.539877, 2.420766, -3.160827, 8.988508, -0.228422, 0.008170, -0.351855, 14925.856445, -0.360224, -0.037843, 0.188237, -0.912893, -0.329174, -0.206166, 2.424275, 0.386405
-0.788472, 0.263431, -1.341706, 2.696792, -3.495531, 8.625065, -0.229990, 0.011867, -0.354263, 14945.857422, -0.370345, -0.038405, 0.197657, -0.906808, -0.344803, -0.217771, 2.404197, 0.405479
-0.838326, 0.290850, -1.321764, 1.771117, -2.853666, 8.679551, -0.225647, 0.007991, -0.348012, 14965.857422, -0.380907, -0.034904, 0.201706, -0.901669, -0.352614, -0.218337, 2.381230, 0.412322
-0.667575, 0.719598, -1.523674, 1.474733, -2.453099, 8.420290, -0.216959, 0.002406, -0.355648, 14985.857422, -0.395305, -0.027869, 0.199944, -0.896092, -0.350987, -0.209554, 2.347954, 0.406548
-0.429520, 1.094752, -1.572282, 2.319577, -2.491419, 8.477172, -0.209719, 0.002689, -0.363922, 15005.857422, -0.411163, -0.023229, 0.196526, -0.889822, -0.344442, -0.204366, 2.311565, 0.398417
-0.444477, 1.104723, -1.263185, 3.093767, -2.744693, 8.467592, -0.203686, 0.001861, -0.362856, 15025.857422, -0.423786, -0.021410, 0.196460, -0.883940, -0.342951, -0.205814, 2.283247, 0.397865
-0.319841, 1.143360, -1.000203, 2.750680, -3.280578, 8.271799, -0.194878, -0.002396, -0.374985, 15045.857422, -0.434245, -0.016222, 0.197471, -0.878734, -0.346733, -0.201370, 2.259026, 0.398913
-0.306131, 1.395125, -1.298083, 1.708846, -5.267247, 8.693322, -0.179554, -0.004461, -0.380760, 15065.946289, -0.446624, 0.000183, 0.202373, -0.871534, -0.366986, -0.181444, 2.228228, 0.407562
-0.268740, 1.585818, -2.108217, 1.098117, -4.169729, 9.395063, -0.167971, -0.011425, -0.389436, 15085.952148, -0.468131, 0.015697, 0.198390, -0.860958, -0.369213, -0.159391, 2.175379, 0.400696
0.078994, 1.488602, -2.353750, 1.407074, -3.330873, 8.593929, -0.149630, -0.018359, -0.384003, 15105.952148, -0.492231, 0.024100, 0.190973, -0.848916, -0.359484, -0.147624, 2.117543, 0.387392
-0.124162, 1.138375, -2.022218, 2.239343, -3.017725, 9.225017, -0.144562, -0.023182, -0.385743, 15125.870117, -0.512442, 0.025812, 0.187014, -0.837712, -0.350735, -0.148973, 2.070056, 0.379854
-0.409579, 0.673483, -1.608427, 2.262096, -3.405718, 8.995694, -0.136478, -0.023482, -0.385359, 15145.871094, -0.527349, 0.026905, 0.190165, -0.827657, -0.354813, -0.156670, 2.035147, 0.386519
-0.394622, 0.343198, -1.597209, 1.774111, -4.159550, 8.671168, -0.135271, -0.025261, -0.396092, 15165.873047, -0.540573, 0.029815, 0.197067, -0.817347, -0.367477, -0.165069, 2.003676, 0.401307
-0.269986, 0.214823, -2.246563, 0.716111, -4.039799, 8.440049, -0.130807, -0.028774, -0.397220, 15185.875000, -0.558516, 0.034664, 0.200181, -0.804230, -0.374594, -0.168651, 1.959616, 0.409167
0.267195, 0.673483, -3.557733, 0.141306, -3.912863, 8.583751, -0.123567, -0.036678, -0.400535, 15205.879883, -0.587773, 0.040002, 0.193715, -0.784473, -0.363798, -0.165717, 1.886088, 0.398229
0.815593, 1.078550, -4.647051, 0.609532, -3.997886, 8.444839, -0.111381, -0.056754, -0.402632, 15225.792969, -0.625681, 0.041872, 0.183256, -0.757092, -0.341092, -0.166688, 1.789067, 0.378207
1.096023, 1.117187, -5.726398, 1.114283, -4.276308, 8.818462, -0.096419, -0.072674, -0.397108, 15245.708008, -0.669705, 0.039349, 0.173240, -0.721064, -0.312352, -0.176204, 1.672434, 0.357202
1.017503, 0.735801, -6.112770, 0.868195, -3.729644, 8.969349, -0.081819, -0.093658, -0.397381, 15265.630859, -0.713146, 0.034253, 0.163687, -0.680776, -0.280247, -0.187932, 1.550943, 0.336044
0.982605, 0.672236, -5.644138, 0.411943, -3.487149, 9.025632, -0.066736, -0.109093, -0.396606, 15285.548828, -0.750261, 0.032167, 0.152207, -0.642578, -0.250883, -0.188158, 1.440275, 0.312407
0.952692, 0.851712, -5.316346, 0.357457, -2.909350, 8.938213, -0.049964, -0.117146, -0.392606, 15305.448242, -0.783168, 0.031253, 0.137842, -0.605533, -0.221193, -0.179012, 1.336280, 0.283631
1.088545, 0.985073, -5.424779, 1.004711, -2.141148, 8.890313, -0.025711, -0.132134, -0.396789, 15325.363281, -0.815135, 0.025417, 0.122756, -0.565544, -0.184028, -0.172227, 1.229043, 0.251381
1.246833, 0.998783, -5.725151, 1.743574, -1.350192, 8.804092, -0.010267, -0.145274, -0.390608, 15345.255859, -0.845851, 0.013063, 0.108747, -0.522053, -0.138093, -0.171163, 1.117797, 0.219499
1.104748, 1.287938, -5.573096, 1.710044, -0.725691, 8.854387, 0.019778, -0.152908, -0.388931, 15365.243164, -0.873929, 0.002602, 0.091796, -0.477299, -0.093486, -0.158627, 1.007206, 0.183926
0.879157, 1.848800, -5.110696, 1.100512, -0.055684, 9.144185, 0.051029, -0.153893, -0.389431, 15385.091797, -0.898259, -0.002744, 0.067156, -0.434297, -0.053837, -0.123343, 0.904027, 0.134527
0.528930, 2.404676, -4.865164, 0.592169, 0.085622, 9.579480, 0.085659, -0.154681, -0.378182, 15405.016602, -0.919257, -0.000724, 0.038171, -0.391802, -0.028656, -0.070804, 0.806816, 0.076374
0.147544, 2.585398, -5.262753, 0.222737, 0.383802, 9.659713, 0.122460, -0.145548, -0.369685, 15424.845703, -0.938995, 0.004768, 0.009312, -0.343771, -0.015359, -0.014210, 0.702008, 0.020917
-0.159060, 2.635252, -5.951989, 0.053289, 0.819695, 9.292676, 0.151178, -0.125398, -0.354380, 15444.592773, -0.957464, 0.010651, -0.017747, -0.287808, -0.010188, 0.040127, 0.583799, 0.041399
-0.337290, 2.711280, -6.074132, -0.408950, 1.080154, 9.259146, 0.184118, -0.098530, -0.350539, 15464.420898, -0.972277, 0.016987, -0.045133, -0.228807, -0.012436, 0.095683, 0.461656, 0.096486
-0.385898, 2.930640, -5.285187, -1.402284, 1.101110, 9.313034, 0.214887, -0.073518, -0.338394, 15484.394531, -0.980988, 0.024057, -0.077188, -0.176426, -0.020225, 0.160620, 0.354258, 0.161878
-0.286189, 3.047797, -3.912946, -2.399211, 1.108295, 9.769884, 0.243604, -0.056619, -0.326611, 15504.373047, -0.983641, 0.029200, -0.112203, -0.137873, -0.027231, 0.230830, 0.275361, 0.232403
-0.049381, 2.531805, -2.454705, -2.427352, 1.429827, 9.793235, 0.259652, -0.047228, -0.317906, 15524.343750, -0.983101, 0.027059, -0.139540, -0.115364, -0.021889, 0.284426, 0.230491, 0.285244
-0.122916, 1.575847, -1.330489, -2.392625, 1.191522, 9.847722, 0.270511, -0.038436, -0.309748, 15544.317383, -0.982180, 0.023913, -0.154407, -0.104445, -0.015474, 0.313413, 0.209439, 0.313782
-0.342275, 0.670990, -0.340879, -3.162623, 0.885558, 9.759705, 0.275338, -0.029297, -0.300781, 15564.304688, -0.981069, 0.022338, -0.162539, -0.102884, -0.010975, 0.329448, 0.207150, 0.329625
-0.272479, 0.334473, -0.010594, -3.784131, 0.332309, 9.614806, 0.275820, -0.033019, -0.301287, 15584.314453, -0.979694, 0.022436, -0.169585, -0.104582, -0.009018, 0.343704, 0.211129, 0.343817
-0.137872, 0.056535, -0.147694, -3.832031, -0.089813, 9.586066, 0.278475, -0.027661, -0.304550, 15604.398438, -0.979100, 0.023177, -0.173405, -0.103711, -0.010030, 0.351566, 0.209281, 0.351703
-0.097989, -0.255055, -0.122766, -3.635640, -0.210762, 9.436976, 0.271959, -0.027085, -0.304882, 15624.470703, -0.979186, 0.023679, -0.173140, -0.103228, -0.011318, 0.351132, 0.208061, 0.351307
-0.145350, -0.532993, 0.034275, -3.467390, -0.598755, 9.317225, 0.269305, -0.023291, -0.312330, 15644.604492, -0.979724, 0.026006, -0.169377, -0.103811, -0.016774, 0.344031, 0.208217, 0.344423
-0.159060, -0.665107, 0.057956, -3.293751, -0.955014, 9.157357, 0.267977, -0.027656, -0.317653, 15664.598633, -0.980394, 0.030203, -0.163895, -0.105140, -0.026208, 0.333883, 0.209251, 0.334871
-0.120423, -0.599050, -0.023058, -3.135081, -1.189726, 8.987311, 0.267012, -0.029002, -0.316440, 15684.597656, -0.980954, 0.035371, -0.158959, -0.105878, -0.037718, 0.325046, 0.208850, 0.327150
-0.019468, -0.446994, -0.036768, -2.926714, -1.150208, 8.987910, 0.260738, -0.029865, -0.320652, 15704.694336, -0.981306, 0.039200, -0.155011, -0.107117, -0.046050, 0.317954, 0.210070, 0.321159
0.115139, -0.389662, 0.089115, -2.639312, -1.044229, 9.079519, 0.257480, -0.030420, -0.322887, 15724.815430, -0.981623, 0.040632, -0.150561, -0.109982, -0.048999, 0.309440, 0.215508, 0.313172
0.219833, -0.422067, 0.236185, -2.550097, -0.938249, 9.203462, 0.259049, -0.033034, -0.326356, 15744.728516, -0.981847, 0.040107, -0.145747, -0.114573, -0.047497, 0.299866, 0.225155, 0.303492
0.253485, -0.530500, 0.244910, -2.436933, -0.804727, 9.272319, 0.254222, -0.034346, -0.329647, 15764.644531, -0.982212, 0.038485, -0.139712, -0.119412, -0.044056, 0.287593, 0.235581, 0.290856
0.209862, -0.600297, 0.086622, -2.299219, -0.737666, 9.352551, 0.247586, -0.037385, -0.331380, 15784.591797, -0.982797, 0.037249, -0.132623, -0.123017, -0.042162, 0.273236, 0.243248, 0.276389
0.138820, -0.590326, -0.099086, -2.158511, -0.685574, 9.424402, 0.247344, -0.037631, -0.332015, 15804.570312, -0.983566, 0.036734, -0.125342, -0.124655, -0.042434, 0.258595, 0.246612, 0.261976
0.140066, -0.567891, -0.156418, -1.888473, -0.472418, 9.475296, 0.243001, -0.035561, -0.331142, 15824.591797, -0.984465, 0.035011, -0.117602, -0.125588, -0.040596, 0.242720, 0.248817, 0.246025
0.166239, -0.600297, -0.075405, -1.724414, -0.427511, 9.518407, 0.238657, -0.037224, -0.334420, 15844.591797, -0.985249, 0.032714, -0.109420, -0.127441, -0.037535, 0.225866, 0.253012, 0.228911
0.218587, -0.665107, 0.033029, -1.566343, -0.496368, 9.521999, 0.234072, -0.039735, -0.342341, 15864.596680, -0.985882, 0.030225, -0.100548, -0.130436, -0.034106, 0.207631, 0.259526, 0.210374
0.197398, -0.709976, 0.001870, -1.463956, -0.485590, 9.507629, 0.226832, -0.041583, -0.345713, 15884.570312, -0.986457, 0.028084, -0.091487, -0.133210, -0.031602, 0.189102, 0.265457, 0.191692
0.097690, -0.561659, -0.099086, -1.656755, -0.383802, 9.450149, 0.223816, -0.041771, -0.344435, 15904.568359, -0.986782, 0.027034, -0.085776, -0.134807, -0.030714, 0.177504, 0.268812, 0.180114
0.026647, -0.309895, -0.187577, -1.795666, -0.391586, 9.463920, 0.222730, -0.042999, -0.350484, 15924.591797, -0.986847, 0.027366, -0.083745, -0.135543, -0.031792, 0.173576, 0.270225, 0.176434
0.049082, -0.215171, -0.400705, -1.557361, -0.470621, 9.636960, 0.222730, -0.043240, -0.354490, 15944.595703, -0.987219, 0.027974, -0.081347, -0.134162, -0.033894, 0.168923, 0.267273, 0.172258
0.076502, -0.314880, -0.550268, -1.393901, -0.440684, 9.823173, 0.217059, -0.036384, -0.354133, 15964.596680, -0.988002, 0.027858, -0.077211, -0.130823, -0.035307, 0.160547, 0.260451, 0.164350
0.061545, -0.359749, -0.470501, -1.309477, -0.347278, 9.850117, 0.217541, -0.034807, -0.357613, 15984.592773, -0.988700, 0.027191, -0.072636, -0.128282, -0.035544, 0.151183, 0.255362, 0.155274
-0.018222, -0.307402, -0.312213, -1.296304, -0.474813, 9.798624, 0.214404, -0.034878, -0.351457, 16004.591797, -0.989066, 0.027998, -0.068841, -0.127382, -0.038249, 0.143804, 0.253416, 0.148770
-0.088018, -0.240099, -0.365806, -1.177751, -0.693358, 9.805210, 0.211870, -0.028312, -0.347623, 16024.672852, -0.989511, 0.030582, -0.065206, -0.125223, -0.044625, 0.137132, 0.248697, 0.144166
-0.035671, -0.141636, -0.527833, -1.238824, -0.662822, 9.725576, 0.207285, -0.031425, -0.356298, 16044.754883, -0.989931, 0.032607, -0.063275, -0.122348, -0.049536, 0.133652, 0.242623, 0.142486
0.015430, -0.041928, -0.566470, -1.223855, -0.502355, 9.693842, 0.210181, -0.026905, -0.354177, 16064.856445, -0.990389, 0.033184, -0.062629, -0.118766, -0.051325, 0.132322, 0.235295, 0.141872
-0.010744, -0.070594, -0.517862, -0.992736, -0.358055, 9.653726, 0.210543, -0.020756, -0.352504, 16084.856445, -0.990947, 0.032913, -0.060633, -0.115170, -0.051711, 0.128100, 0.228089, 0.138089
-0.070569, -0.292446, -0.386995, -0.735271, -0.317340, 9.498049, 0.210422, -0.024010, -0.357281, 16104.945312, -0.991460, 0.032560, -0.055249, -0.113551, -0.052401, 0.117218, 0.224990, 0.128349
-0.120423, -0.384676, -0.239924, -0.732876, -0.490380, 9.161549, 0.204751, -0.013421, -0.356279, 16125.054688, -0.991886, 0.033510, -0.049490, -0.112206, -0.055711, 0.105895, 0.222336, 0.119607
-0.091757, -0.278736, -0.217490, -0.733475, -0.697549, 8.926238, 0.201493, -0.017106, -0.356279, 16145.154297, -0.992084, 0.035521, -0.045322, -0.111595, -0.060692, 0.098012, 0.221051, 0.115230
0.001720, -0.144129, -0.273576, -0.675396, -0.831671, 8.854387, 0.201855, -0.018423, -0.356525, 16165.250000, -0.992245, 0.037411, -0.042558, -0.110634, -0.065151, 0.092866, 0.219052, 0.113386
0.060299, 0.001695, -0.213751, -0.849633, -0.709525, 8.841215, 0.205716, -0.011834, -0.350357, 16185.250000, -0.992343, 0.038056, -0.042739, -0.109459, -0.066510, 0.093289, 0.216614, 0.114515
0.075255, 0.072738, -0.140215, -0.961002, -0.660427, 8.854986, 0.205234, -0.011484, -0.357503, 16205.165039, -0.992293, 0.038328, -0.044339, -0.109174, -0.066744, 0.096513, 0.215938, 0.117284
0.069023, -0.060623, -0.116535, -0.902324, -0.720901, 8.864567, 0.205958, -0.012190, -0.357860, 16225.084961, -0.992276, 0.038815, -0.044073, -0.109265, -0.067763, 0.096094, 0.216089, 0.117523
0.045343, -0.231374, -0.162650, -0.961600, -0.977168, 8.843610, 0.204751, -0.017635, -0.359055, 16245.096680, -0.992225, 0.040950, -0.042262, -0.109672, -0.072368, 0.092982, 0.216800, 0.117759
0.049082, -0.181520, -0.252388, -1.153801, -1.185535, 8.746013, 0.202821, -0.014668, -0.362104, 16265.118164, -0.992147, 0.044413, -0.042179, -0.109052, -0.079360, 0.093518, 0.215237, 0.122575
0.103921, 0.004188, -0.363314, -1.202300, -1.369352, 8.790320, 0.200890, -0.011581, -0.361524, 16285.121094, -0.992073, 0.048398, -0.044136, -0.107239, -0.087092, 0.098110, 0.211077, 0.131095
0.136327, 0.145026, -0.501660, -1.419049, -1.376538, 8.902288, 0.198477, -0.008745, -0.361711, 16305.044922, -0.992006, 0.052040, -0.048477, -0.104240, -0.093817, 0.107233, 0.204353, 0.142361
0.115139, 0.176185, -0.547775, -1.630410, -1.269959, 9.125624, 0.201493, -0.010604, -0.358745, 16324.951172, -0.991855, 0.055000, -0.053764, -0.101529, -0.099038, 0.118095, 0.198155, 0.153978
-0.035671, 0.044071, -0.479225, -1.764531, -1.274749, 9.282497, 0.202700, -0.006724, -0.357183, 16344.869141, -0.991590, 0.059010, -0.057775, -0.099642, -0.106569, 0.126676, 0.193536, 0.165356
-0.149090, -0.186505, -0.524094, -1.717828, -1.511257, 9.323213, 0.206561, -0.006035, -0.362811, 16364.870117, -0.991355, 0.064854, -0.058571, -0.097867, -0.118383, 0.129182, 0.189136, 0.174998
-0.081786, -0.380937, -0.667426, -1.381328, -1.510060, 9.376502, 0.201493, -0.008196, -0.360609, 16384.951172, -0.991440, 0.069243, -0.055439, -0.095802, -0.128000, 0.123510, 0.184735, 0.177637
0.030386, -0.446994, -0.600122, -1.028062, -1.418450, 9.514215, 0.195943, -0.003384, -0.364140, 16405.044922, -0.991703, 0.071212, -0.050164, -0.094534, -0.132999, 0.113201, 0.182528, 0.174436
