-0.047436, -0.050428, -0.002318, -0.056882, -0.171244, 9.642948, 0.213396, -0.038624, -0.382062, 8922.603516, 0.994238, -0.008693, 0.000567, 0.106842, -0.017165, 0.002986, 0.214075, 0.017418
0.044794, -0.050428, -0.013535, -0.049697, -0.083826, 9.809402, 0.210387, -0.039449, -0.383769, 8942.603516, 0.994238, -0.007742, 0.000284, 0.106918, -0.015336, 0.002221, 0.214236, 0.015491
0.032331, 0.043049, -0.019767, 0.022753, -0.223336, 10.002201, 0.214480, -0.041710, -0.378188, 8962.603516, 0.994230, -0.007798, 0.000481, 0.106981, -0.015403, 0.002624, 0.214359, 0.015618
0.201835, 0.095396, -0.001072, 0.020956, -0.204774, 9.139994, 0.208340, -0.037357, -0.389436, 8982.603516, 0.994250, -0.006233, 0.001351, 0.106896, -0.012105, 0.004019, 0.214181, 0.012756
0.090909, 0.061745, -0.019767, -0.098795, -0.058678, 9.472302, 0.207859, -0.035932, -0.382261, 9002.603516, 0.994316, -0.005121, 0.002438, 0.106320, -0.009666, 0.005937, 0.213018, 0.011352
0.069721, -0.045442, -0.069622, -0.008981, -0.094603, 10.096206, 0.209785, -0.034424, -0.389491, 9022.603516, 0.994465, -0.004331, 0.001802, 0.104962, -0.008236, 0.004493, 0.210296, 0.009386
0.062243, 0.120324, -0.084578, 0.096998, -0.119152, 9.853709, 0.209905, -0.036102, -0.382725, 9042.603516, 0.994610, -0.003958, 0.002275, 0.103589, -0.007403, 0.005346, 0.207532, 0.009128
0.169430, 0.225018, -0.224170, 0.022753, -0.071252, 9.696836, 0.210507, -0.033438, -0.376391, 9062.603516, 0.994926, -0.002462, 0.004247, 0.100491, -0.004046, 0.008946, 0.201305, 0.009808
0.143257, 0.140265, -0.313908, -0.189207, -0.371827, 9.840537, 0.210989, -0.036425, -0.376926, 9082.603516, 0.995275, -0.003045, 0.006108, 0.096860, -0.004879, 0.012749, 0.193997, 0.013637
0.196850, 0.274872, -0.265300, -0.011975, 0.187410, 9.941128, 0.215082, -0.038325, -0.381144, 9102.603516, 0.995527, -0.000097, 0.008506, 0.094098, 0.001407, 0.016955, 0.188494, 0.017003
0.107112, 0.327219, -0.286488, -0.216749, -0.246687, 10.096804, 0.216887, -0.036220, -0.377684, 9122.603516, 0.995806, -0.000779, 0.011931, 0.090709, 0.000613, 0.023906, 0.181689, 0.023909
0.008650, 0.787126, -0.225417, -0.501158, -0.429307, 10.082434, 0.230130, -0.038403, -0.364251, 9142.603516, 0.995882, -0.003926, 0.020903, 0.088125, -0.004139, 0.042339, 0.176432, 0.042544
-0.013785, 1.065064, -0.212953, -0.484991, -0.335901, 11.185341, 0.235788, -0.036405, -0.364485, 9162.603516, 0.995798, -0.006575, 0.031419, 0.085763, -0.007722, 0.063744, 0.171579, 0.064209
0.169430, 0.658751, -0.293966, -0.634081, -0.252076, 11.964919, 0.239279, -0.035202, -0.358993, 9182.603516, 0.995844, -0.006401, 0.037462, 0.082771, -0.006566, 0.075744, 0.165602, 0.076028
0.427427, -0.062891, -0.423588, -0.785566, -0.111967, 12.142151, 0.240001, -0.036980, -0.366419, 9202.603516, 0.996213, -0.002574, 0.036528, 0.078865, 0.000635, 0.073250, 0.158023, 0.073253
0.484759, -0.472944, -0.411124, -0.917293, -0.219144, 11.720029, 0.237112, -0.041765, -0.370316, 9222.603516, 0.996617, 0.001173, 0.032321, 0.075550, 0.007237, 0.064290, 0.151556, 0.064693
0.246704, -0.578884, -0.241619, -0.881367, -0.226928, 11.067985, 0.232778, -0.041555, -0.370023, 9242.603516, 0.996888, 0.002167, 0.027407, 0.073889, 0.008383, 0.054349, 0.148197, 0.054987
0.102127, -0.404394, -0.116983, -0.731080, 0.124541, 10.925481, 0.228565, -0.040981, -0.373619, 9262.603516, 0.996993, 0.003235, 0.024123, 0.073570, 0.010012, 0.047643, 0.147555, 0.048681
0.198096, -0.202484, -0.123215, -0.714315, 0.407153, 10.982962, 0.224110, -0.041736, -0.370955, 9282.603516, 0.997017, 0.006382, 0.023301, 0.073303, 0.016160, 0.045543, 0.147148, 0.048325
0.189372, -0.162600, -0.078346, -0.786165, 0.306563, 11.168575, 0.226157, -0.046230, -0.368464, 9302.603516, 0.996971, 0.008592, 0.023245, 0.073720, 0.020582, 0.045099, 0.148083, 0.049571
0.056011, -0.171325, 0.008899, -0.614921, 0.274230, 11.441009, 0.224351, -0.043770, -0.368340, 9322.603516, 0.996927, 0.009169, 0.022148, 0.074578, 0.021607, 0.042805, 0.149800, 0.047946
-0.052422, -0.229903, 0.031333, -0.859213, 0.000599, 11.394905, 0.219777, -0.046091, -0.372236, 9342.603516, 0.996855, 0.007284, 0.021582, 0.075907, 0.017815, 0.041936, 0.152373, 0.045561
-0.137174, -0.324627, 0.045043, -0.715512, 0.419727, 10.968591, 0.211230, -0.040501, -0.377356, 9362.603516, 0.996809, 0.006879, 0.019730, 0.077042, 0.016767, 0.038284, 0.154591, 0.041790
-0.083581, -0.314656, 0.160955, -0.559836, 0.400567, 10.723701, 0.214600, -0.038942, -0.372867, 9382.603516, 0.996690, 0.007110, 0.017554, 0.079061, 0.016959, 0.033873, 0.158602, 0.037876
-0.048683, -0.183788, 0.172172, -0.707728, 0.240101, 10.767409, 0.209785, -0.036346, -0.378835, 9402.603516, 0.996552, 0.006738, 0.017627, 0.080799, 0.016288, 0.034051, 0.162081, 0.037744
-0.041205, -0.130195, 0.068724, -0.799937, 0.038320, 11.048824, 0.208581, -0.043717, -0.374062, 9422.603516, 0.996415, 0.005370, 0.018580, 0.082364, 0.013771, 0.036151, 0.165195, 0.038683
-0.143406, -0.258570, 0.060000, -0.501757, 0.552651, 11.100317, 0.205692, -0.037930, -0.380323, 9442.603516, 0.996362, 0.005808, 0.016883, 0.083336, 0.014397, 0.032680, 0.167127, 0.035712
0.016128, -0.487900, 0.069971, -0.501757, 0.847238, 10.684182, 0.203164, -0.037898, -0.375346, 9462.603516, 0.996300, 0.009609, 0.013460, 0.084335, 0.021426, 0.025203, 0.169163, 0.033079
-0.017524, -0.482914, 0.127303, -0.628693, 0.404758, 10.353071, 0.196784, -0.040882, -0.376900, 9482.603516, 0.996187, 0.010575, 0.011013, 0.085902, 0.022968, 0.020127, 0.172267, 0.030537
-0.189521, -0.380713, 0.124810, -0.647254, 0.202978, 10.259067, 0.193654, -0.044115, -0.378517, 9502.603516, 0.996059, 0.008614, 0.009809, 0.087728, 0.018886, 0.018030, 0.175867, 0.026107
-0.192014, -0.344568, 0.028841, -0.441282, 0.710123, 10.272838, 0.189801, -0.044248, -0.385133, 9522.603516, 0.995967, 0.009512, 0.008334, 0.088827, 0.020431, 0.014911, 0.178054, 0.025295
-0.005060, -0.467958, 0.058753, 0.003593, 1.504072, 10.211765, 0.184384, -0.044196, -0.387881, 9542.603516, 0.995774, 0.016716, 0.004065, 0.090207, 0.034032, 0.005080, 0.180773, 0.034409
0.102127, -0.612536, 0.229505, -0.075443, 1.150807, 9.926159, 0.180652, -0.044806, -0.386708, 9562.603516, 0.995443, 0.022896, -0.000854, 0.092567, 0.045441, -0.005939, 0.185314, 0.045823
-0.152131, -0.651173, 0.342923, -0.199385, 0.653840, 9.405841, 0.175717, -0.042935, -0.394699, 9582.603516, 0.995177, 0.023526, -0.005394, 0.095081, 0.045821, -0.015210, 0.190157, 0.048275
-0.488648, -0.560189, 0.408980, -0.152682, 0.416135, 9.123827, 0.169216, -0.039196, -0.396286, 9602.603516, 0.994985, 0.019423, -0.009189, 0.097685, 0.036874, -0.022083, 0.195321, 0.042978
-0.708007, -0.360771, 0.438893, 0.012574, 0.422122, 9.147179, 0.165364, -0.037287, -0.397719, 9622.603516, 0.994759, 0.013488, -0.011700, 0.100674, 0.024490, -0.025997, 0.201403, 0.035713
-0.641950, -0.298453, 0.428922, 0.364642, 0.777184, 9.219029, 0.160428, -0.032773, -0.392099, 9642.603516, 0.994453, 0.011029, -0.015023, 0.103519, 0.018836, -0.032169, 0.207143, 0.037275
-0.322882, -0.365757, 0.399009, 0.468825, 0.456850, 9.055570, 0.161271, -0.032143, -0.389056, 9662.603516, 0.994121, 0.010450, -0.019168, 0.106049, 0.016726, -0.040337, 0.212212, 0.043666
-0.113493, -0.371988, 0.280605, 0.438289, -0.050295, 8.669971, 0.157539, -0.028668, -0.399263, 9682.603516, 0.993951, 0.009079, -0.022980, 0.107010, 0.013146, -0.047643, 0.214182, 0.049417
-0.120972, -0.253584, 0.227012, 0.485590, -0.364043, 8.368797, 0.151159, -0.032374, -0.398565, 9702.603516, 0.993788, 0.005665, -0.025833, 0.108103, 0.005682, -0.052595, 0.216557, 0.052902
-0.208217, -0.105267, 0.212056, 0.619113, -0.571811, 8.321496, 0.146102, -0.028344, -0.397730, 9722.603516, 0.993654, 0.000245, -0.028036, 0.108927, -0.005629, -0.055798, 0.218530, 0.056080
-0.231898, -0.013037, 0.159708, 0.882565, -0.436492, 8.662786, 0.147547, -0.027093, -0.396300, 9742.603516, 0.993521, -0.003901, -0.030498, 0.109413, -0.014451, -0.059782, 0.219800, 0.061499
0.002418, -0.094050, 0.035073, 0.886157, -0.364043, 8.799901, 0.141287, -0.030073, -0.392070, 9762.603516, 0.993414, -0.004723, -0.033219, 0.109561, -0.016698, -0.065011, 0.220229, 0.067117
0.230502, -0.227411, -0.072114, 0.730481, -0.673599, 8.578362, 0.142611, -0.029066, -0.396428, 9782.603516, 0.993404, -0.005116, -0.036197, 0.108682, -0.018079, -0.070863, 0.218581, 0.073127
0.176908, -0.219933, -0.097042, 0.716710, -0.479603, 8.225096, 0.142611, -0.030147, -0.398203, 9802.603516, 0.993412, -0.005020, -0.038876, 0.107686, -0.018400, -0.076233, 0.216659, 0.078419
0.093402, -0.112746, 0.012638, 0.687371, -0.114961, 8.157437, 0.140083, -0.029274, -0.392209, 9822.603516, 0.993383, -0.003662, -0.039919, 0.107630, -0.015918, -0.078602, 0.216479, 0.080194
-0.042451, 0.130294, 0.046290, 0.902324, -0.255070, 8.511900, 0.141046, -0.032965, -0.389351, 9842.603516, 0.993324, -0.004772, -0.039835, 0.108161, -0.018153, -0.078186, 0.217632, 0.080260
-0.044944, 0.144004, -0.048434, 1.010698, -0.131127, 8.677755, 0.144176, -0.033577, -0.395204, 9862.603516, 0.993351, -0.004929, -0.040150, 0.107784, -0.018507, -0.078786, 0.216895, 0.080924
0.115837, 0.024354, -0.094549, 1.207689, -0.045505, 8.655601, 0.146704, -0.032528, -0.395766, 9882.603516, 0.993359, -0.002667, -0.042670, 0.106819, -0.014467, -0.084304, 0.214853, 0.085534
0.219284, -0.027993, -0.145650, 1.223855, -0.487985, 8.350835, 0.144658, -0.032840, -0.399080, 9902.603516, 0.993357, -0.002285, -0.046097, 0.105409, -0.014318, -0.091226, 0.212089, 0.092339
0.018621, -0.045442, -0.079593, 1.371149, -0.578996, 8.092173, 0.139722, -0.032530, -0.403323, 9922.603516, 0.993192, -0.004572, -0.050915, 0.104673, -0.019842, -0.100347, 0.211002, 0.102283
-0.185782, 0.067976, -0.033477, 1.260379, -0.432301, 7.808363, 0.141769, -0.027293, -0.399814, 9942.603516, 0.993106, -0.008096, -0.053941, 0.103760, -0.027431, -0.105655, 0.209656, 0.109145
-0.183290, 0.317248, -0.069622, 1.464555, -0.152682, 8.054451, 0.147908, -0.025518, -0.394008, 9962.603516, 0.993182, -0.009491, -0.055140, 0.102273, -0.030312, -0.107796, 0.206862, 0.111961
-0.043697, 0.353393, -0.067129, 1.599873, -0.020956, 8.319699, 0.146102, -0.027503, -0.398975, 9982.603516, 0.993229, -0.008425, -0.056295, 0.101275, -0.028315, -0.110345, 0.204792, 0.113907
-0.032480, 0.242467, -0.037216, 1.603466, -0.198787, 8.467592, 0.153446, -0.027609, -0.398577, 10002.603516, 0.993189, -0.008337, -0.058510, 0.100415, -0.028503, -0.114800, 0.203160, 0.118270
-0.044944, 0.147743, 0.017624, 1.530418, -0.123942, 8.517887, 0.151640, -0.027311, -0.395215, 10022.603516, 0.993074, -0.007885, -0.061024, 0.100087, -0.028081, -0.119911, 0.202578, 0.123141
-0.029987, 0.134034, 0.026348, 1.253793, -0.189805, 8.466394, 0.150677, -0.028185, -0.389340, 10042.603516, 0.993031, -0.007867, -0.061898, 0.099980, -0.028214, -0.121659, 0.202405, 0.124873
0.022360, 0.225018, 0.027594, 1.421444, -0.141306, 8.710687, 0.150316, -0.024714, -0.387790, 10062.603516, 0.993053, -0.007030, -0.062520, 0.099435, -0.026601, -0.123083, 0.201236, 0.125909
0.149488, 0.221279, 0.001421, 1.347198, -0.339494, 8.835826, 0.156335, -0.027148, -0.390593, 10082.603516, 0.993109, -0.006198, -0.062614, 0.098876, -0.024886, -0.123453, 0.200009, 0.125924
0.191865, 0.134034, -0.035970, 1.474733, -0.392783, 9.059760, 0.154890, -0.028400, -0.389761, 10102.603516, 0.993093, -0.005141, -0.064141, 0.098112, -0.022984, -0.126726, 0.198408, 0.128780
0.124561, -0.008051, 0.046290, 1.428629, -0.433499, 9.001681, 0.155853, -0.033532, -0.388809, 10122.603516, 0.992857, -0.005051, -0.066862, 0.098688, -0.023434, -0.132156, 0.199696, 0.134206
0.083431, -0.027993, 0.073710, 1.172362, -0.556842, 8.790320, 0.152724, -0.032800, -0.385719, 10142.603516, 0.992664, -0.006355, -0.068343, 0.099532, -0.026464, -0.134826, 0.201653, 0.137384
0.029838, 0.095396, 0.062492, 1.108894, -0.425715, 8.921448, 0.158983, -0.030060, -0.382537, 10162.603516, 0.992662, -0.007485, -0.067942, 0.099746, -0.028674, -0.133793, 0.202216, 0.136814
0.004911, 0.180149, 0.035073, 1.205892, -0.398771, 9.243578, 0.163678, -0.030738, -0.382829, 10182.603516, 0.992719, -0.008566, -0.067053, 0.099694, -0.030646, -0.131803, 0.202201, 0.135299
-0.029987, 0.121570, 0.048782, 1.311273, -0.356259, 9.467513, 0.157900, -0.031899, -0.382460, 10202.603516, 0.992654, -0.009492, -0.067265, 0.100120, -0.032604, -0.132025, 0.203198, 0.135968
-0.000075, -0.026747, 0.078695, 1.371747, -0.331710, 9.392669, 0.155492, -0.030421, -0.380979, 10222.603516, 0.992443, -0.009744, -0.069287, 0.100800, -0.033625, -0.135982, 0.204731, 0.140052
0.028591, -0.072862, 0.094898, 1.280737, -0.276026, 9.096884, 0.153085, -0.032908, -0.382194, 10242.603516, 0.992185, -0.009387, -0.071246, 0.102007, -0.033495, -0.139920, 0.207249, 0.143848
0.072214, 0.019368, 0.091159, 1.107098, -0.137714, 8.866363, 0.156335, -0.029431, -0.383462, 10262.603516, 0.992149, -0.008057, -0.071123, 0.102550, -0.030882, -0.139934, 0.208155, 0.143279
0.089663, 0.206322, 0.073710, 1.029858, -0.189805, 8.998688, 0.157298, -0.038889, -0.379806, 10282.603516, 0.992187, -0.007122, -0.068602, 0.103965, -0.028662, -0.135061, 0.210744, 0.138050
0.038562, 0.303538, 0.123564, 1.204096, -0.170046, 9.475895, 0.160548, -0.035652, -0.381705, 10302.603516, 0.992233, -0.006715, -0.066030, 0.105207, -0.027454, -0.129987, 0.213059, 0.132837
0.016128, 0.185134, 0.137274, 1.200504, -0.386197, 9.769285, 0.158382, -0.034526, -0.378214, 10322.603516, 0.992168, -0.007609, -0.064813, 0.106506, -0.029145, -0.127334, 0.215733, 0.130609
-0.026248, 0.024354, 0.087420, 1.037043, -0.725092, 9.665102, 0.159706, -0.035561, -0.378202, 10342.603516, 0.992033, -0.010596, -0.064741, 0.107551, -0.035238, -0.126509, 0.218219, 0.131299
-0.017524, -0.034225, -0.001072, 0.953218, -0.412542, 9.352551, 0.157298, -0.032281, -0.383483, 10362.603516, 0.992024, -0.011539, -0.064772, 0.107520, -0.037127, -0.126366, 0.218275, 0.131679
0.085924, 0.008151, 0.038812, 0.916095, -0.094005, 9.085507, 0.156455, -0.036755, -0.379416, 10382.603516, 0.991987, -0.009618, -0.063980, 0.108513, -0.033234, -0.125174, 0.219996, 0.129488
0.178155, 0.141512, 0.071217, 0.756227, -0.101788, 9.174722, 0.161632, -0.037056, -0.380195, 10402.603516, 0.992087, -0.007272, -0.060821, 0.109599, -0.027963, -0.119369, 0.221725, 0.122585
0.163198, 0.195105, 0.074956, 0.809517, -0.226329, 9.668096, 0.168012, -0.038397, -0.376063, 10422.603516, 0.992190, -0.006012, -0.057543, 0.110510, -0.024809, -0.113099, 0.223250, 0.115776
0.052272, 0.055513, 0.064985, 0.771795, -0.415536, 9.869277, 0.165725, -0.040038, -0.375630, 10442.603516, 0.992171, -0.006840, -0.055879, 0.111474, -0.026191, -0.109577, 0.225206, 0.112652
-0.074856, -0.081587, 0.063739, 0.713716, -0.203577, 9.671089, 0.163558, -0.040233, -0.377562, 10462.603516, 0.992078, -0.007620, -0.055480, 0.112448, -0.027763, -0.108580, 0.227236, 0.112059
-0.041205, -0.086572, 0.094898, 0.613125, 0.041913, 9.195079, 0.162354, -0.041116, -0.371189, 10482.603516, 0.991974, -0.006655, -0.054539, 0.113880, -0.025776, -0.106891, 0.229981, 0.109943
0.092156, 0.036817, 0.073710, 0.503553, 0.032932, 8.955577, 0.166808, -0.042043, -0.377773, 10502.603516, 0.992006, -0.004663, -0.051693, 0.115027, -0.021254, -0.101661, 0.231959, 0.103852
0.175662, 0.170178, 0.066232, 0.583786, 0.104782, 9.270522, 0.165364, -0.042694, -0.378315, 10522.603516, 0.992085, -0.001716, -0.047946, 0.116037, -0.014597, -0.094878, 0.233561, 0.095991
0.151981, 0.182642, 0.143506, 0.642464, 0.132924, 9.699829, 0.164762, -0.041153, -0.376294, 10542.603516, 0.992089, 0.000808, -0.044585, 0.117353, -0.008896, -0.088771, 0.235878, 0.089213
0.105866, 0.087918, 0.213302, 0.505349, 0.116158, 9.950707, 0.163678, -0.042872, -0.382750, 10562.603516, 0.991975, 0.002530, -0.041713, 0.119331, -0.004954, -0.083458, 0.239649, 0.083605
0.044794, 0.020615, 0.253185, 0.420326, 0.089813, 10.023756, 0.164280, -0.044533, -0.376352, 10582.603516, 0.991786, 0.003361, -0.039366, 0.121657, -0.002921, -0.078985, 0.244224, 0.079036
0.026099, -0.020515, 0.284344, 0.428709, 0.471819, 9.917177, 0.161632, -0.045947, -0.382961, 10602.603516, 0.991522, 0.006049, -0.037442, 0.124278, 0.002697, -0.075826, 0.249278, 0.075872
0.125808, -0.074109, 0.418951, 0.532293, 1.135838, 9.808204, 0.161150, -0.047766, -0.381865, 10622.603516, 0.991023, 0.013221, -0.036204, 0.128012, 0.016985, -0.075213, 0.256281, 0.077103
0.247951, -0.079094, 0.716831, 0.607736, 1.611848, 9.765693, 0.158743, -0.056860, -0.382043, 10642.603516, 0.989947, 0.023573, -0.035049, 0.134987, 0.037326, -0.075830, 0.269629, 0.084502
0.306530, -0.116485, 1.018450, 0.538281, 1.288521, 9.756711, 0.160187, -0.056810, -0.381133, 10662.603516, 0.988522, 0.031809, -0.034197, 0.143676, 0.053244, -0.076824, 0.286621, 0.093443
0.168184, -0.122717, 1.180477, 0.217947, 0.514330, 9.677675, 0.154289, -0.063983, -0.378464, 10682.603516, 0.986976, 0.033537, -0.032557, 0.153925, 0.056365, -0.074659, 0.307313, 0.093515
-0.027495, -0.107760, 1.195433, 0.167053, 0.499362, 9.480685, 0.151520, -0.069966, -0.382375, 10702.603516, 0.985357, 0.033082, -0.030858, 0.164390, 0.055220, -0.071751, 0.328638, 0.090510
-0.076103, -0.094050, 1.335025, 0.358654, 0.949027, 9.286090, 0.151881, -0.075840, -0.384588, 10722.603516, 0.983254, 0.034940, -0.029857, 0.176351, 0.058359, -0.071098, 0.352860, 0.091953
0.084678, -0.055413, 1.529457, 0.533491, 1.117277, 9.222023, 0.150436, -0.079975, -0.377009, 10742.603516, 0.980543, 0.039320, -0.029085, 0.190114, 0.066271, -0.072050, 0.380632, 0.097855
0.156966, 0.008151, 1.674035, 0.538281, 0.299377, 9.442964, 0.145501, -0.081588, -0.373738, 10762.603516, 0.977586, 0.039214, -0.028487, 0.204880, 0.065211, -0.071827, 0.410831, 0.096973
0.006157, 0.001919, 1.625427, 0.457449, -0.116757, 9.736953, 0.142491, -0.083375, -0.380989, 10782.603516, 0.974732, 0.035230, -0.028193, 0.218772, 0.056513, -0.070435, 0.439577, 0.090273
-0.015031, -0.064138, 1.453429, 0.321531, -0.084424, 9.654325, 0.141528, -0.091938, -0.378113, 10802.603516, 0.971894, 0.031580, -0.027685, 0.231643, 0.048692, -0.068498, 0.466285, 0.084018
-0.002567, -0.039210, 1.393604, 0.362247, 0.276625, 9.493259, 0.133222, -0.095110, -0.377698, 10822.603516, 0.968837, 0.030361, -0.026602, 0.244387, 0.045945, -0.066436, 0.492659, 0.080753
0.073460, 0.076701, 1.470878, 0.782573, 0.756826, 9.718989, 0.135148, -0.099729, -0.382249, 10842.603516, 0.965312, 0.032764, -0.025814, 0.257747, 0.050081, -0.066776, 0.520170, 0.083447
0.122068, 0.099135, 1.636644, 0.835263, 0.658032, 10.023756, 0.129008, -0.105949, -0.381456, 10862.603516, 0.961073, 0.034787, -0.025088, 0.272945, 0.053316, -0.067264, 0.551635, 0.085807
-0.002567, -0.001820, 1.684006, 0.460443, -0.406555, 9.974658, 0.126239, -0.106766, -0.383535, 10882.603516, 0.956813, 0.029691, -0.025402, 0.288066, 0.042287, -0.065764, 0.583483, 0.078169
-0.215695, -0.034225, 1.403575, 0.446671, -0.645458, 9.880054, 0.123711, -0.109256, -0.390408, 10902.603516, 0.953138, 0.021860, -0.026790, 0.300553, 0.025623, -0.064254, 0.610099, 0.069168
-0.301694, 0.065484, 1.240302, 0.590372, 0.086819, 9.876462, 0.120100, -0.109742, -0.391493, 10922.603516, 0.949645, 0.017662, -0.026804, 0.311678, 0.016870, -0.061959, 0.633732, 0.064212
-0.169580, 0.102875, 1.362445, 0.891546, 1.328038, 10.016571, 0.117211, -0.110203, -0.380372, 10942.603516, 0.945486, 0.021766, -0.025455, 0.323936, 0.024718, -0.062276, 0.659388, 0.066995
0.093402, -0.021761, 1.693977, 1.192720, 1.510060, 10.324929, 0.115164, -0.119765, -0.377030, 10962.603516, 0.939779, 0.029599, -0.025682, 0.339529, 0.038292, -0.068423, 0.692076, 0.078393
0.140764, -0.227411, 1.869714, 0.901126, 0.431104, 10.227332, 0.109867, -0.117186, -0.377603, 10982.603516, 0.933646, 0.032266, -0.028234, 0.355622, 0.040295, -0.075742, 0.726332, 0.085774
-0.076103, -0.390684, 1.884670, 0.571212, -0.360450, 9.663904, 0.099514, -0.122351, -0.379897, 11002.603516, 0.927185, 0.028730, -0.032846, 0.372053, 0.028937, -0.082380, 0.762010, 0.087304
-0.294216, -0.251092, 1.833569, 0.437091, -0.459844, 9.092093, 0.097588, -0.123739, -0.380710, 11022.603516, 0.920850, 0.022055, -0.036139, 0.387613, 0.012647, -0.083752, 0.796306, 0.084699
-0.226912, 0.050527, 1.765019, 0.525108, 0.135319, 9.038804, 0.089763, -0.131219, -0.381100, 11042.603516, 0.914149, 0.018949, -0.035050, 0.403416, 0.006386, -0.079454, 0.830941, 0.079707
-0.007553, 0.148990, 1.854757, 0.746647, 0.616718, 9.466914, 0.086032, -0.127264, -0.380868, 11062.603516, 0.906941, 0.020686, -0.032156, 0.419518, 0.010573, -0.075756, 0.866105, 0.076489
0.022360, -0.003066, 2.115246, 0.856220, 0.401166, 9.847722, 0.080012, -0.130236, -0.379398, 11082.603516, 0.898178, 0.022216, -0.031724, 0.437923, 0.012158, -0.076520, 0.906841, 0.077476
-0.139667, -0.244860, 2.237390, 0.539478, -0.767005, 9.625584, 0.071345, -0.137025, -0.379292, 11102.603516, 0.888193, 0.016764, -0.035514, 0.457789, -0.002744, -0.078516, 0.951916, 0.078563
