0.500339, 1.843315, -0.444776, 3.810476, -0.232916, -10.709929, -0.344116, 0.052734, -0.160767, 15822.603516, -0.152424, -0.142387, 0.977377, 0.035032, 3.024491, -0.292111, -2.835017, 2.827508
0.760828, 2.273310, -0.637962, 4.476891, -0.337099, -9.954899, -0.353516, 0.060181, -0.175781, 15842.603516, -0.173884, -0.150815, 0.972740, 0.028224, 3.027627, -0.336065, -2.814606, 2.787425
1.263111, 2.324410, -0.437298, 4.755910, -0.781375, -9.295072, -0.368652, 0.063599, -0.185669, 15862.603516, -0.195452, -0.155507, 0.968189, 0.015003, 3.044579, -0.383107, -2.804253, 2.746982
1.570961, 2.361801, -0.139418, 5.682783, -0.659828, -8.580756, -0.375610, 0.074707, -0.189941, 15882.603516, -0.221119, -0.154628, 0.962910, 0.000427, 3.065036, -0.439739, -2.806026, 2.695668
1.558498, 2.077631, 0.093651, 5.848039, -0.689167, -8.227491, -0.393921, 0.084595, -0.200928, 15902.603516, -0.243827, -0.149581, 0.958144, -0.011629, 3.084143, -0.490107, -2.817491, 2.648402
1.325428, 1.812157, 0.103622, 5.556446, -0.652643, -8.359218, -0.402832, 0.091064, -0.213379, 15922.604492, -0.261107, -0.143237, 0.954451, -0.018143, 3.095082, -0.527791, -2.831102, 2.611950
1.250647, 1.880706, 0.074956, 5.688770, -1.281934, -8.223899, -0.410645, 0.100708, -0.214355, 15942.604492, -0.278247, -0.134941, 0.950643, -0.025436, 3.109925, -0.565563, -2.850381, 2.575240
1.098591, 1.921836, 0.138520, 6.061196, -1.777105, -8.124505, -0.420898, 0.110718, -0.226562, 15962.604492, -0.296097, -0.124064, 0.946518, -0.032240, 3.126473, -0.604707, -2.876215, 2.536720
1.281806, 1.976676, 0.127303, 6.368357, -1.643582, -7.617360, -0.430176, 0.113281, -0.233032, 15982.604492, -0.315640, -0.114007, 0.941195, -0.039057, -3.139649, -0.647336, -2.901160, 2.494254
1.533571, 1.916851, -0.045941, 6.803652, -1.945953, -7.362290, -0.437988, 0.120728, -0.241821, 16002.604492, -0.335075, -0.105580, 0.935053, -0.047460, -3.118249, -0.690143, -2.925109, 2.451119
1.407688, 1.617725, -0.001072, 7.210805, -2.460883, -7.339538, -0.450806, 0.128906, -0.251465, 16022.609375, -0.351508, -0.095357, 0.929698, -0.054868, -3.094785, -0.726231, -2.954960, 2.414129
1.365312, 1.302396, 0.200838, 7.865843, -3.055446, -6.443800, -0.453857, 0.139648, -0.266235, 16042.619141, -0.368533, -0.081562, 0.923818, -0.063960, -3.061152, -0.763353, -2.997773, 2.374866
1.658206, 1.247556, -0.016028, 8.191566, -2.930306, -5.725893, -0.458008, 0.145020, -0.268066, 16062.736328, -0.387508, -0.071411, 0.916171, -0.073276, -3.027532, -0.804540, -3.034590, 2.330817
1.551020, 1.080544, 0.025102, 8.121511, -3.115921, -5.766609, -0.462524, 0.148071, -0.273804, 16082.930664, -0.403178, -0.060693, 0.909536, -0.080671, -2.994884, -0.837843, -3.073752, 2.294120
1.215749, 0.783910, 0.491240, 7.779623, -3.363206, -6.049819, -0.461670, 0.159668, -0.255127, 16103.046875, -0.412735, -0.043707, 0.905739, -0.085889, -2.958261, -0.855910, -3.128968, 2.271226
1.088620, 0.808837, 0.830250, 6.730005, -3.596721, -5.979765, -0.464478, 0.166382, -0.287598, 16123.165039, -0.418430, -0.022751, 0.903238, -0.092516, -2.911678, -0.863457, 3.085664, 2.255850
1.104823, 1.014487, 0.609644, 6.751560, -4.025429, -5.918692, -0.471191, 0.172852, -0.290039, 16143.149414, -0.426057, -0.004174, 0.899187, -0.099603, -2.864418, -0.874218, 3.020714, 2.235860
1.154677, 0.763968, 0.472545, 7.688013, -4.863087, -5.143305, -0.470703, 0.178223, -0.294067, 16163.083008, -0.436464, 0.012705, 0.892991, -0.109108, -2.808455, -0.889480, 2.953228, 2.208298
1.543541, 0.810084, -0.327618, 6.976093, -5.842052, -4.900809, -0.474121, 0.184448, -0.298950, 16182.911133, -0.445996, 0.022477, 0.886274, -0.122884, -2.747482, -0.902737, 2.897928, 2.179708
1.791567, 1.298657, -1.596412, 5.804330, -5.279821, -5.348079, -0.482056, 0.176880, -0.311523, 16202.836914, -0.455508, 0.019326, 0.880293, -0.131234, -2.717391, -0.922129, 2.884552, 2.153855
1.872580, 1.819635, -1.770902, 6.780301, -4.151766, -4.974456, -0.482422, 0.170166, -0.324829, 16222.760742, -0.473769, 0.011769, 0.870492, -0.132846, -2.702212, -0.964384, 2.881866, 2.112725
1.872580, 2.208499, -1.570238, 7.399413, -3.728447, -4.186494, -0.487671, 0.162476, -0.342285, 16242.698242, -0.498106, 0.005761, 0.856794, -0.133273, -2.677971, -1.019818, 2.865642, 2.058114
1.922435, 2.528813, -1.778380, 7.288045, -3.740422, -3.497926, -0.494873, 0.158813, -0.360474, 16262.618164, -0.525223, -0.000562, 0.840427, -0.133504, -2.644607, -1.082158, 2.840321, 1.996141
2.010926, 2.259600, -1.949132, 8.740026, -3.820056, -2.285448, -0.501709, 0.145142, -0.372314, 16282.620117, -0.554957, -0.010097, 0.821141, -0.132843, -2.606018, -1.153232, 2.813023, 1.927034
2.647816, 1.653869, -1.822003, 9.663904, -3.881728, -2.753674, -0.503906, 0.142578, -0.383789, 16302.616211, -0.575471, -0.022175, 0.806245, -0.135317, -2.572266, -1.205289, 2.799251, 1.876585
3.785742, 1.823374, -2.293127, 9.096285, -3.717669, -4.491261, -0.499512, 0.131104, -0.395264, 16322.629883, -0.588008, -0.043363, 0.795189, -0.141565, -2.566061, -1.245113, 2.831876, 1.842541
4.322923, 2.464003, -1.875597, 9.120234, -2.190245, -3.975733, -0.499756, 0.117798, -0.404663, 16342.765625, -0.605297, -0.066014, 0.779218, -0.148582, -2.544578, -1.297675, 2.852125, 1.795768
3.990145, 2.593624, -1.229982, 10.321936, -1.026266, -1.368155, -0.502075, 0.115601, -0.422363, 16362.889648, -0.632237, -0.082672, 0.755074, -0.152661, -2.455665, -1.370525, 2.791731, 1.725353
3.573861, 2.229687, -1.036797, 10.313553, -1.419648, 0.435894, -0.503784, 0.110962, -0.430908, 16382.986328, -0.659193, -0.092731, 0.729757, -0.155952, -2.233865, -1.436709, 2.588198, 1.653178
3.700989, 1.682535, -0.792510, 9.945918, -1.020877, 0.892145, -0.501587, 0.106812, -0.442749, 16403.011719, -0.680385, -0.103061, 0.708017, -0.158644, -1.845837, -1.482985, 2.218451, 1.594616
4.084868, 1.500567, 0.485008, 9.886642, -0.167651, 0.823288, -0.504150, 0.111816, -0.442749, 16422.919922, -0.695837, -0.109330, 0.689780, -0.167513, -1.269867, -1.488043, 1.664268, 1.546294
3.966464, 1.314859, 1.315084, 10.400971, -0.145497, 1.202899, -0.508301, 0.120483, -0.449463, 16442.761719, -0.708166, -0.109047, 0.674120, -0.179363, -0.914184, -1.460254, 1.325577, 1.503404
3.209924, 1.008255, 2.069131, 10.356664, -0.558040, 2.647694, -0.511230, 0.142090, -0.451172, 16462.699219, -0.721104, -0.096590, 0.658856, -0.191281, -0.783589, -1.410367, 1.194907, 1.457394
2.650308, 0.593217, 2.207477, 9.913585, -1.371747, 3.123704, -0.514160, 0.162720, -0.447632, 16482.621094, -0.731490, -0.078435, 0.646635, -0.201580, -0.766992, -1.358904, 1.167906, 1.418788
2.271415, 0.413741, 1.447198, 9.619596, -1.996249, 2.808759, -0.515015, 0.175171, -0.453125, 16502.605469, -0.740260, -0.063081, 0.637275, -0.204735, -0.750144, -1.322481, 1.134187, 1.390009
1.901247, 0.388814, 0.420198, 9.760902, -1.728605, 2.293830, -0.511475, 0.180054, -0.452271, 16522.605469, -0.749022, -0.054926, 0.630483, -0.196062, -0.692229, -1.309397, 1.052173, 1.370512
1.415166, 0.534638, -0.293966, 9.507629, -1.082549, 2.113006, -0.512085, 0.177612, -0.458618, 16542.605469, -0.759596, -0.050388, 0.623824, -0.176971, -0.587496, -1.307521, 0.913275, 1.352456
0.612511, 0.868663, -0.813698, 9.611214, -0.399968, 2.875820, -0.509644, 0.167236, -0.464600, 16562.605469, -0.774922, -0.044711, 0.612899, -0.147822, -0.428903, -1.298353, 0.704603, 1.323574
-0.289853, 0.903561, -1.598905, 10.163864, 0.026345, 3.632047, -0.506470, 0.153076, -0.466675, 16582.605469, -0.791344, -0.037931, 0.600766, -0.106846, -0.243358, -1.283209, 0.450609, 1.291913
-1.465170, 1.004516, -2.384111, 9.966874, 0.185015, 4.299060, -0.502319, 0.135864, -0.479980, 16602.603516, -0.808078, -0.025938, 0.586053, -0.053647, -0.067136, -1.253035, 0.181184, 1.253775
-3.075466, 1.504306, -2.920045, 8.804691, 0.720302, 4.578080, -0.498779, 0.109009, -0.497437, 16622.603516, -0.825596, -0.005609, 0.564099, 0.012383, 0.063820, -1.197954, -0.073569, 1.198750
-4.134872, 1.809664, -3.174303, 8.350236, 0.665217, 5.440886, -0.495239, 0.090332, -0.521851, 16642.603516, -0.840938, 0.022371, 0.534186, 0.083475, 0.119803, -1.124773, -0.273444, 1.128198
-4.969932, 1.645145, -3.569398, 8.581355, 0.215552, 5.793552, -0.481689, 0.071899, -0.541504, 16662.603516, -0.847753, 0.056669, 0.503358, 0.157273, 0.127168, -1.057787, -0.441251, 1.062330
-5.555722, 1.195209, -3.746382, 8.511900, 0.483794, 4.969666, -0.466919, 0.054443, -0.572998, 16682.605469, -0.842413, 0.093311, 0.477900, 0.230747, 0.119875, -1.012656, -0.601239, 1.017131
-5.520823, 1.185238, -3.797482, 8.448432, 1.263373, 4.329597, -0.451172, 0.036255, -0.589844, 16702.605469, -0.828943, 0.124084, 0.455099, 0.300570, 0.121674, -0.977485, -0.760461, 0.982462
-5.169350, 1.317352, -3.660383, 8.677156, 1.678909, 4.112249, -0.436279, 0.030518, -0.623047, 16722.605469, -0.811251, 0.149006, 0.433424, 0.363060, 0.125152, -0.946591, -0.905753, 0.952213
-5.222944, 1.367206, -3.158100, 8.447833, 2.596201, 4.148174, -0.425659, 0.030396, -0.645142, 16742.605469, -0.791226, 0.170601, 0.411145, 0.419304, 0.123306, -0.916843, -1.035534, 0.922650
-4.966194, 1.010748, -2.472602, 9.453142, 2.433939, 4.572691, -0.414307, 0.031372, -0.671265, 16762.605469, -0.770978, 0.195147, 0.391452, 0.462899, 0.099285, -0.901517, -1.129517, 0.905407
-4.262001, 0.530899, -1.585195, 9.751323, 1.137036, 4.102669, -0.404663, 0.041748, -0.690918, 16782.605469, -0.753453, 0.224640, 0.377457, 0.489257, 0.050169, -0.908536, -1.176343, 0.909517
-3.363375, 0.473567, -0.849843, 8.895701, -0.881367, 3.690126, -0.399292, 0.055054, -0.696167, 16802.605469, -0.743385, 0.256200, 0.363118, 0.499886, -0.029538, -0.920681, -1.169338, 0.921013
-2.736457, 0.889851, -0.826162, 8.231683, -2.492617, 4.324807, -0.393921, 0.062500, -0.713745, 16822.605469, -0.741020, 0.281899, 0.342883, 0.503839, -0.118711, -0.914454, -1.135795, 0.919864
-2.566952, 1.203933, -1.587687, 7.902966, -2.806963, 4.862489, -0.384277, 0.067627, -0.722534, 16842.605469, -0.738243, 0.298984, 0.323100, 0.511089, -0.179584, -0.898941, -1.124274, 0.911666
-2.350085, 1.268744, -1.830727, 9.203462, -1.117875, 5.491181, -0.370239, 0.070679, -0.744263, 16862.605469, -0.733260, 0.305117, 0.314032, 0.520209, -0.193371, -0.891449, -1.141463, 0.906411
-1.711949, 0.765215, -0.664135, 9.951306, -0.038919, 4.927154, -0.361694, 0.076172, -0.746094, 16882.605469, -0.732417, 0.311084, 0.315739, 0.516818, -0.209896, -0.901169, -1.127165, 0.918426
-1.380418, 0.675477, 0.290576, 8.814870, -1.145418, 4.148773, -0.360474, 0.081665, -0.757080, 16902.605469, -0.738907, 0.321546, 0.315212, 0.501265, -0.261610, -0.907853, -1.063947, 0.934154
-1.313114, 1.136630, 0.094898, 8.146061, -2.573449, 4.272715, -0.353638, 0.090576, -0.767090, 16922.605469, -0.749116, 0.330967, 0.308083, 0.484119, -0.322568, -0.897924, -0.991026, 0.938386
-1.306883, 1.455698, -0.044694, 8.174202, -2.756069, 4.220025, -0.343140, 0.098389, -0.773682, 16942.605469, -0.759497, 0.337927, 0.301499, 0.466978, -0.374351, -0.884478, -0.923654, 0.939976
-1.016481, 1.349757, 0.346662, 8.421488, -2.551295, 4.339776, -0.335938, 0.108398, -0.786987, 16962.605469, -0.771538, 0.342454, 0.299186, 0.444907, -0.420469, -0.873198, -0.847654, 0.944157
-0.864425, 1.215151, -0.070868, 8.672965, -2.447111, 5.524113, -0.330200, 0.115723, -0.788208, 16982.605469, -0.782867, 0.340509, 0.299828, 0.425765, -0.441205, -0.862396, -0.790607, 0.941823
-0.704891, 1.247556, -0.454747, 7.860455, -2.028582, 5.815706, -0.323120, 0.117310, -0.803833, 17002.605469, -0.794223, 0.332411, 0.301880, 0.409367, -0.439894, -0.850601, -0.749996, 0.931361
-0.402026, 1.203933, -0.118230, 7.750284, -1.830992, 5.561834, -0.308350, 0.126465, -0.810913, 17022.605469, -0.806554, 0.323265, 0.305643, 0.389297, -0.438728, -0.840127, -0.700863, 0.922080
-0.323505, 0.968371, 0.381560, 7.347322, -2.404001, 5.842052, -0.306152, 0.124878, -0.805786, 17042.605469, -0.820715, 0.317312, 0.306583, 0.362970, -0.454388, -0.823580, -0.631536, 0.913927
-0.410750, 0.811330, 0.389039, 7.112011, -2.377057, 6.591094, -0.304688, 0.133057, -0.816284, 17062.605469, -0.834374, 0.310389, 0.306448, 0.337000, -0.465796, -0.804648, -0.566527, 0.902694
-0.344693, 0.514697, 0.269388, 6.314469, -2.071692, 6.852151, -0.302246, 0.135742, -0.815674, 17082.605469, -0.847280, 0.300880, 0.307331, 0.311665, -0.467794, -0.787142, -0.507736, 0.889195
-0.257448, 0.143281, 0.240722, 6.098917, -2.104624, 7.561077, -0.299072, 0.142944, -0.810913, 17102.605469, -0.859205, 0.290466, 0.309139, 0.286059, -0.466409, -0.771775, -0.450386, 0.876135
-0.127827, -0.380189, 0.367850, 6.155200, -2.033372, 8.067025, -0.306763, 0.146484, -0.811523, 17122.605469, -0.869445, 0.279937, 0.314453, 0.258496, -0.465448, -0.763597, -0.388224, 0.869106
-0.241245, -1.120527, 0.248200, 6.589897, -2.235152, 8.046667, -0.313721, 0.146362, -0.804688, 17142.605469, -0.874747, 0.273180, 0.327085, 0.230665, -0.474449, -0.772962, -0.319499, 0.880486
-0.611414, -1.462029, 0.240722, 7.346723, -2.121389, 7.204219, -0.327271, 0.151001, -0.801392, 17162.605469, -0.874698, 0.271184, 0.345871, 0.204295, -0.497289, -0.797867, -0.245651, 0.910103
-0.737296, -1.399711, 0.417705, 7.522757, -1.983076, 6.837183, -0.335815, 0.159668, -0.793335, 17182.605469, -0.873680, 0.269344, 0.363919, 0.178044, -0.524104, -0.820972, -0.169655, 0.939697
-0.784658, -1.206526, 0.890075, 7.727531, -1.565145, 6.495293, -0.342163, 0.172485, -0.791504, 17202.605469, -0.872873, 0.266624, 0.380004, 0.150337, -0.552974, -0.838376, -0.089572, 0.965487
-0.815817, -1.156671, 0.782888, 7.564670, -1.968107, 5.800737, -0.350830, 0.180176, -0.788208, 17222.605469, -0.870392, 0.265076, 0.396068, 0.123619, -0.587619, -0.855664, -0.007957, 0.993538
-0.875642, -1.000876, 1.346243, 7.665260, -2.677033, 4.897815, -0.357788, 0.191162, -0.781494, 17242.605469, -0.866270, 0.269497, 0.410500, 0.091852, -0.647459, -0.864416, 0.095849, 1.026610
-1.496329, -0.344045, 1.474618, 7.950268, -3.274590, 3.983516, -0.361328, 0.210938, -0.752075, 17262.605469, -0.859919, 0.281747, 0.420848, 0.063606, -0.724485, -0.862746, 0.197722, 1.062131
-1.981163, 0.249222, 0.996016, 7.009025, -4.498446, 3.763773, -0.360718, 0.231567, -0.777588, 17282.605469, -0.854050, 0.299339, 0.423615, 0.039311, -0.802530, -0.843705, 0.284337, 1.090669
-2.257855, 1.050631, 0.951147, 6.761739, -4.715195, 4.643344, -0.352783, 0.250732, -0.785645, 17302.605469, -0.852846, 0.314510, 0.416409, 0.018430, -0.852615, -0.806485, 0.339552, 1.098005
-2.615560, 1.559146, 0.847699, 6.604267, -4.883445, 4.616999, -0.347656, 0.271973, -0.795532, 17322.605469, -0.851801, 0.330677, 0.406308, 0.001120, -0.894769, -0.765543, 0.379058, 1.102762
-2.745181, 1.876967, 0.876365, 6.555169, -5.511539, 4.120032, -0.328613, 0.300537, -0.789673, 17342.605469, -0.848915, 0.349824, 0.395887, -0.015504, -0.941020, -0.722552, 0.416258, 1.113199
-3.230015, 2.179833, 1.141840, 6.039641, -6.737789, 4.442163, -0.312622, 0.331665, -0.795532, 17362.605469, -0.844615, 0.375752, 0.379823, -0.034197, -0.994817, -0.663540, 0.450751, 1.127312
-4.050119, 2.444061, 1.718904, 5.383405, -7.731123, 4.833149, -0.296875, 0.362183, -0.800537, 17382.605469, -0.836804, 0.410160, 0.358246, -0.056455, -1.060524, -0.586265, 0.485003, 1.151787
-4.863992, 2.763129, 1.915829, 5.312752, -7.456893, 5.381609, -0.267822, 0.406860, -0.792358, 17402.605469, -0.826407, 0.445624, 0.335920, -0.075024, -1.123870, -0.510195, 0.506564, 1.184074
-4.862746, 2.572436, 1.955712, 5.124743, -7.901769, 5.112768, -0.245361, 0.447388, -0.775024, 17422.605469, -0.812613, 0.478513, 0.318727, -0.095380, -1.186718, -0.440866, 0.533656, 1.225075
-5.181814, 2.279541, 1.807395, 4.091292, -9.333990, 4.474495, -0.225952, 0.485962, -0.747192, 17442.605469, -0.792050, 0.515112, 0.305528, -0.118187, -1.262731, -0.370658, 0.568723, 1.284268
-6.006904, 2.313193, 1.969422, 4.587061, -7.801178, 4.517007, -0.201660, 0.523804, -0.723633, 17462.605469, -0.768486, 0.549066, 0.299246, -0.135676, -1.339413, -0.316184, 0.600625, 1.351076
-5.527055, 2.083863, 2.441793, 5.937852, -6.570138, 3.896697, -0.174194, 0.558960, -0.688599, 17482.605469, -0.746708, 0.572675, 0.302518, -0.151505, -1.402325, -0.281981, 0.638882, 1.409038
-4.958716, 1.454451, 2.433068, 4.012257, -8.062235, 2.030977, -0.146973, 0.583130, -0.653076, 17502.605469, -0.718142, 0.599264, 0.306522, -0.176631, -1.474241, -0.230593, 0.691839, 1.476805
-5.047207, 1.115442, 2.333359, 2.797383, -8.797506, 0.602946, -0.096436, 0.598267, -0.623047, 17522.605469, -0.681769, 0.629206, 0.313050, -0.203201, -1.558415, -0.171991, 0.749218, 1.558598
-4.959962, 0.944691, 2.560197, 2.615361, -8.440648, -0.259261, -0.099731, 0.608521, -0.579224, 17542.605469, -0.641757, 0.655991, 0.323912, -0.230008, -1.641806, -0.114227, 0.810905, 1.641343
-4.736864, 1.034428, 2.694803, 2.157913, -8.699310, -1.103505, -0.076904, 0.617065, -0.559204, 17562.605469, -0.599959, 0.680206, 0.334806, -0.255488, -1.721132, -0.054197, 0.868187, 1.720910
-4.607242, 1.091761, 2.851845, 2.348916, -7.871232, -2.162703, -0.049805, 0.621948, -0.513794, 17582.605469, -0.555908, 0.702926, 0.348929, -0.274060, -1.804636, -0.002658, 0.919420, 1.804636
-4.209654, 0.994545, 3.312998, 1.868714, -8.023914, -3.178790, -0.020142, 0.621216, -0.487427, 17602.605469, -0.510130, 0.724168, 0.359529, -0.293407, -1.883761, 0.058171, 0.963965, 1.883213
-3.803341, 1.119181, 3.398997, 1.616040, -8.740624, -3.890709, 0.009888, 0.612305, -0.457520, 17622.605469, -0.467683, 0.741641, 0.367665, -0.309940, -1.952961, 0.116089, 0.998979, 1.950257
-3.151495, 1.156572, 2.905438, 1.087339, -8.956775, -4.553531, 0.032471, 0.597656, -0.424927, 17642.605469, -0.431300, 0.753182, 0.377097, -0.323257, -2.009267, 0.162372, 1.031704, 2.003108
-2.459765, 0.950922, 2.279766, -0.008981, -8.708890, -5.213958, 0.051392, 0.590088, -0.403076, 17662.605469, -0.398860, 0.759405, 0.388043, -0.337102, -2.053477, 0.203853, 1.068385, 2.042657
-1.999858, 0.725331, 1.827337, -0.799937, -8.420889, -5.562433, 0.064819, 0.579712, -0.381592, 17682.605469, -0.369271, 0.761518, 0.400190, -0.351537, -2.088122, 0.242208, 1.109014, 2.071590
-1.507546, 0.528407, 1.574326, -0.223934, -7.990983, -5.663623, 0.081421, 0.573486, -0.372070, 17702.605469, -0.346094, 0.759511, 0.414510, -0.362690, -2.112557, 0.267182, 1.150816, 2.091338
-0.717355, 0.260439, 1.179230, -0.479603, -8.398136, -5.842650, 0.084839, 0.569458, -0.372437, 17722.605469, -0.330662, 0.751493, 0.428786, -0.376913, -2.115751, 0.286847, 1.199322, 2.091163
-0.059277, -0.005035, 0.577239, -1.032254, -8.314311, -6.275550, 0.090332, 0.563843, -0.368286, 17742.605469, -0.319410, 0.739300, 0.444098, -0.392670, -2.106677, 0.301448, 1.254334, 2.080106
0.682307, -0.391407, -0.024753, -1.729803, -8.569979, -6.662945, 0.089600, 0.565430, -0.370728, 17762.605469, -0.312317, 0.721755, 0.459870, -0.412369, -2.081249, 0.313099, 1.319096, 2.054227
1.706815, -0.813923, -0.730192, -1.886078, -8.752001, -6.728807, 0.080688, 0.577026, -0.394653, 17782.605469, -0.312795, 0.696388, 0.476600, -0.435953, -2.033133, 0.314171, 1.395787, 2.008884
3.005521, -1.201540, -1.709831, -1.289718, -9.435180, -6.349197, 0.071289, 0.588257, -0.420166, 17802.605469, -0.326887, 0.659057, 0.494812, -0.462548, -1.954151, 0.290254, 1.484670, 1.937337
4.579673, -1.490696, -2.755526, -1.193318, -10.727892, -5.479206, 0.055176, 0.599487, -0.471191, 17822.605469, -0.355233, 0.607564, 0.509552, -0.495008, -1.839283, 0.241829, 1.580429, 1.831286
5.334967, -1.253887, -3.843598, -1.322650, -11.797268, -4.775669, 0.023560, 0.608398, -0.509644, 17842.605469, -0.390891, 0.547953, 0.521839, -0.524057, -1.718521, 0.167131, 1.666171, 1.716448
5.419719, -0.949776, -4.273592, -0.329914, -10.290801, -3.784131, -0.014648, 0.611572, -0.550415, 17862.605469, -0.426994, 0.487146, 0.533078, -0.544236, -1.613898, 0.075073, 1.732687, 1.613777
6.010494, -0.944790, -4.272346, 1.055605, -9.308843, -2.501598, -0.049316, 0.605713, -0.599365, 17882.605469, -0.465455, 0.420740, 0.539028, -0.561941, -1.505870, -0.028928, 1.785181, 1.505898
6.550167, -1.066934, -4.358345, 1.493295, -9.656120, -1.199905, -0.086670, 0.583984, -0.651001, 17902.605469, -0.502717, 0.349528, 0.537030, -0.580263, -1.389308, -0.134718, 1.826059, 1.390970
6.613731, -0.921109, -4.352113, 1.903442, -9.421409, -0.053289, -0.130737, 0.557251, -0.697388, 17922.605469, -0.536842, 0.278982, 0.529373, -0.594756, -1.274314, -0.238790, 1.850181, 1.282971
