-1.651601, -0.922107, -3.605643, -1.053809, 1.428030, 10.019565, 0.000000, 0.000000, 0.000000, 13821.742188, 0.959067, 0.023674, 0.014924, -0.281793, 0.037041, 0.041981, -0.570777, 0.055979
-1.598007, -0.909643, -3.575730, -0.789758, 1.729204, 10.441687, 0.000000, 0.000000, 0.000000, 13841.742188, 0.948731, 0.009170, 0.011420, -0.315744, 0.010192, 0.027463, -0.642414, 0.029290
-1.048363, -1.001873, -2.812958, 0.071252, 1.532214, 10.455459, 0.000000, 0.000000, 0.000000, 13861.742188, 0.939628, -0.000731, 0.003230, -0.342182, -0.003584, 0.005571, -0.698490, 0.006623
-0.399009, -1.273580, -2.108765, 0.614921, 1.471740, 9.936337, 0.000000, 0.000000, 0.000000, 13881.742188, 0.932158, -0.005350, -0.010813, -0.361851, -0.002148, -0.024034, -0.740536, 0.024132
0.158113, -1.348361, -1.459412, 1.040037, 1.316063, 9.442365, 0.000000, 0.000000, 0.000000, 13901.742188, 0.926461, -0.005606, -0.027926, -0.375311, 0.010592, -0.055981, -0.770089, 0.056975
0.345067, -1.148944, -1.156547, 1.563349, 0.890947, 9.199270, 0.000000, 0.000000, 0.000000, 13921.742188, 0.921519, -0.005298, -0.043989, -0.385799, 0.024268, -0.085264, -0.794004, 0.088642
0.094549, -0.859789, -1.316081, 1.841171, 0.649649, 8.990904, 0.000000, 0.000000, 0.000000, 13941.742188, 0.915759, -0.007215, -0.056098, -0.397727, 0.031601, -0.108697, -0.821186, 0.113179
-0.204577, -0.608024, -1.663815, 2.183060, 0.940644, 9.071735, 0.000000, 0.000000, 0.000000, 13961.742188, 0.908373, -0.010168, -0.065274, -0.412910, 0.035728, -0.127327, -0.855557, 0.132217
-0.266895, -0.503330, -1.847030, 2.642305, 1.733395, 9.181308, 0.000000, 0.000000, 0.000000, 13981.742188, 0.899774, -0.011367, -0.074818, -0.429743, 0.044329, -0.144914, -0.894373, 0.151498
-0.276866, -0.493359, -1.661322, 2.954257, 2.412982, 9.270522, 0.000000, 0.000000, 0.000000, 14001.742188, 0.891480, -0.011352, -0.085125, -0.444846, 0.056266, -0.162591, -0.930276, 0.171970
-0.405241, -0.382433, -1.328544, 3.027904, 2.547702, 9.245974, 0.000000, 0.000000, 0.000000, 14021.742188, 0.884439, -0.012098, -0.093552, -0.457023, 0.065180, -0.177469, -0.959698, 0.188942
-0.602166, -0.085799, -1.105446, 3.088378, 2.440525, 9.310638, 0.000000, 0.000000, 0.000000, 14041.742188, 0.878519, -0.013850, -0.097835, -0.467377, 0.068347, -0.185916, -0.984221, 0.197944
-0.669470, 0.151009, -0.949651, 3.156636, 2.487827, 9.559122, 0.000000, 0.000000, 0.000000, 14061.742188, 0.873442, -0.015230, -0.099368, -0.476438, 0.069374, -0.189224, -1.005306, 0.201396
-0.589702, 0.159733, -0.780146, 3.216511, 2.290836, 9.623189, 0.000000, 0.000000, 0.000000, 14081.742188, 0.869150, -0.016607, -0.100889, -0.483863, 0.070118, -0.192635, -1.022735, 0.204851
-0.452603, 0.045068, -0.634322, 3.111729, 2.229763, 9.468710, 0.000000, 0.000000, 0.000000, 14101.742188, 0.865429, -0.017447, -0.103781, -0.489855, 0.072966, -0.198016, -1.037380, 0.210866
-0.265649, 0.022634, -0.454846, 3.051255, 2.268682, 9.459729, 0.000000, 0.000000, 0.000000, 14121.742188, 0.862564, -0.016770, -0.107486, -0.494114, 0.078999, -0.203399, -1.048491, 0.218004
-0.225766, 0.008924, -0.158213, 3.005151, 2.035168, 9.400452, 0.000000, 0.000000, 0.000000, 14141.742188, 0.861213, -0.016724, -0.110861, -0.495723, 0.083007, -0.209049, -1.053299, 0.224702
-0.236983, -0.014757, -0.048533, 2.787803, 1.532813, 9.180709, 0.000000, 0.000000, 0.000000, 14161.742188, 0.860533, -0.018001, -0.113140, -0.496346, 0.083332, -0.214226, -1.055321, 0.229631
-0.266895, 0.018895, -0.074707, 2.697990, 1.146017, 9.033415, 0.000000, 0.000000, 0.000000, 14181.742188, 0.859863, -0.020183, -0.114189, -0.497181, 0.080839, -0.218170, -1.057345, 0.232442
